timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512245589255,0.269298613071,0.141043499112,-0.180032595992,5.43483781815,0.419583857059,-9.65940666199,Sitting,2,6
1512245589298,0.269298613071,0.141043499112,-0.180032595992,4.86501789093,0.386663585901,-9.06684207916,Sitting,2,6
1512245589358,0.269298613071,0.141043499112,-0.180032595992,6.8563952446,1.33416891098,-9.53490829468,Sitting,2,6
1512245589425,0.339548110962,-0.727301478386,0.120207667351,5.8556189537,1.54485869408,-8.32344245911,Sitting,2,6
1512245589476,0.339548110962,-0.727301478386,0.120207667351,5.04278755188,0.990002393723,-9.08060836792,Sitting,2,6
1512245589536,0.339548110962,-0.727301478386,0.120207667351,5.62457847595,1.28389060497,-9.82999324799,Sitting,2,6
1512245589614,0.339548110962,-0.727301478386,0.120207667351,3.80558371544,2.13682508469,-9.00758552551,Sitting,2,6
1512245589659,0.339548110962,-0.727301478386,0.120207667351,4.81473970413,0.749385118484,-12.0452289581,Sitting,2,6
1512245589719,0.339548110962,-0.727301478386,0.120207667351,1.90638315678,-0.490811347961,-8.87351036072,Sitting,2,6
1512245589783,0.02739597857,-0.0266390051693,-0.374593198299,2.12126278877,-1.19171392918,-8.91840171814,Sitting,2,6
1512245589839,0.02739597857,-0.0266390051693,-0.374593198299,2.62165093422,-1.31681096554,-9.8383731842,Sitting,2,6
1512245589905,0.02739597857,-0.0266390051693,-0.374593198299,1.67294847965,0.0365115776658,-10.1053266525,Sitting,2,6
1512245589970,0.02739597857,-0.0266390051693,-0.374593198299,2.39719438553,0.860116958618,-10.6769428253,Sitting,2,6
1512245590016,0.02739597857,-0.0266390051693,-0.374593198299,3.58531713486,0.782305419445,-9.68155288696,Sitting,2,6
1512245590079,0.02739597857,-0.0266390051693,-0.374593198299,4.39276170731,0.514154791832,-10.0909614563,Sitting,2,6
1512245590144,0.097950913012,0.28032079339,-0.0584704168141,5.36839866638,0.691924273968,-9.90720653534,Sitting,2,6
1512245590199,0.097950913012,0.28032079339,-0.0584704168141,4.98652362823,0.606331586838,-9.47206020355,Sitting,2,6
1512245590259,0.097950913012,0.28032079339,-0.0584704168141,4.75129318237,0.753574967384,-9.26855373383,Sitting,2,6
1512245590336,0.097950913012,0.28032079339,-0.0584704168141,4.89015674591,0.830788016319,-9.54448509216,Sitting,2,6
1512245590387,0.097950913012,0.28032079339,-0.0584704168141,4.37959337234,0.909198105335,-9.64324569702,Sitting,2,6
1512245590523,0.144682109356,0.344767063856,-0.169342458248,3.62960982323,0.698508322239,-9.53191566467,Sitting,2,6
1512245590527,0.144682109356,0.344767063856,-0.169342458248,4.14915132523,0.802656114101,-9.73961257935,Sitting,2,6
1512245590561,0.144682109356,0.344767063856,-0.169342458248,4.11144304276,0.598550438881,-9.13627338409,Sitting,2,6
1512245590621,0.144682109356,0.344767063856,-0.169342458248,4.68425559998,1.0720038414,-9.35713863373,Sitting,2,6
1512245590692,0.144682109356,0.344767063856,-0.169342458248,5.37378549576,0.823605358601,-9.35654067993,Sitting,2,6
1512245590738,0.144682109356,0.344767063856,-0.169342458248,4.97874259949,0.7230489254,-8.77654457092,Sitting,2,6
1512245590800,0.144682109356,0.344767063856,-0.169342458248,5.63654947281,0.793079316616,-9.30207252502,Sitting,2,6
1512245590864,0.0545794814825,0.0793461129069,0.00200524553657,5.71136808395,0.811035811901,-9.23443603516,Sitting,2,6
1512245590927,0.0545794814825,0.0793461129069,0.00200524553657,5.3450551033,0.808043062687,-8.92498493195,Sitting,2,6
1512245590977,0.0545794814825,0.0793461129069,0.00200524553657,5.49110174179,0.802057564259,-8.93456172943,Sitting,2,6
1512245591053,0.0545794814825,0.0793461129069,0.00200524553657,5.82569122314,0.952892303467,-8.46829128265,Sitting,2,6
1512245591100,0.0545794814825,0.0793461129069,0.00200524553657,6.42843151093,0.925358951092,-8.38449478149,Sitting,2,6
1512245591161,0.0545794814825,0.0793461129069,0.00200524553657,6.26143598557,0.972045898438,-8.09599304199,Sitting,2,6
1512245591225,-0.0620957762003,0.578422963619,0.214891791344,5.90051031113,1.02411973476,-8.29351425171,Sitting,2,6
1512245591280,-0.0620957762003,0.578422963619,0.214891791344,6.26263332367,0.642244577408,-8.75978565216,Sitting,2,6
1512245591340,-0.0620957762003,0.578422963619,0.214891791344,5.95018959045,0.479438900948,-9.14465332031,Sitting,2,6
1512245591426,-0.0620957762003,0.578422963619,0.214891791344,6.04476070404,0.436343252659,-9.16201114655,Sitting,2,6
1512245591457,-0.0620957762003,0.578422963619,0.214891791344,6.59123706818,0.635061979294,-8.62032318115,Sitting,2,6
1512245591517,-0.0620957762003,0.578422963619,0.214891791344,5.89093351364,0.66917937994,-8.52694892883,Sitting,2,6
1512245591583,0.10222697258,-0.578250348568,0.0123899541795,6.03039550781,0.970848798752,-8.4545249939,Sitting,2,6
1512245591641,0.10222697258,-0.578250348568,0.0123899541795,5.75446367264,1.19231247902,-8.36414337158,Sitting,2,6
1512245591700,0.10222697258,-0.578250348568,0.0123899541795,5.74369001389,1.17375743389,-8.52635097504,Sitting,2,6
1512245591777,0.10222697258,-0.578250348568,0.0123899541795,5.66228723526,1.14861822128,-8.60775375366,Sitting,2,6
1512245591821,0.10222697258,-0.578250348568,0.0123899541795,5.81312179565,0.799663364887,-8.93994903564,Sitting,2,6
1512245591887,0.10222697258,-0.578250348568,0.0123899541795,5.6688709259,0.606331586838,-8.95431423187,Sitting,2,6
1512245591942,0.10222697258,-0.578250348568,0.0123899541795,5.99029254913,0.48003745079,-9.04230117798,Sitting,2,6
1512245591998,0.0628261640668,0.144403263927,0.00689216703176,5.92325496674,0.56981998682,-8.81126117706,Sitting,2,6
1512245592060,0.0628261640668,0.144403263927,0.00689216703176,5.93103599548,0.767341673374,-8.66641139984,Sitting,2,6
1512245592136,0.0628261640668,0.144403263927,0.00689216703176,5.8209028244,1.11928927898,-8.54191303253,Sitting,2,6
1512245592181,0.0628261640668,0.144403263927,0.00689216703176,5.85322475433,1.04147768021,-8.61613368988,Sitting,2,6
1512245592241,0.0628261640668,0.144403263927,0.00689216703176,5.91068553925,0.902614057064,-8.58081912994,Sitting,2,6
1512245592306,0.0930639952421,0.138600051403,-0.0260945558548,6.08965206146,0.654814183712,-8.77534770966,Sitting,2,6
1512245592361,0.0930639952421,0.138600051403,-0.0260945558548,6.04655647278,0.76853877306,-8.65863037109,Sitting,2,6
1512245592427,0.0930639952421,0.138600051403,-0.0260945558548,5.75326681137,0.833780765533,-8.59698009491,Sitting,2,6
1512245592493,0.0930639952421,0.138600051403,-0.0260945558548,5.91068553925,0.779911220074,-8.63169574738,Sitting,2,6
1512245592539,0.0930639952421,0.138600051403,-0.0260945558548,6.26502752304,0.840364813805,-8.62331581116,Sitting,2,6
1512245592602,0.0930639952421,0.138600051403,-0.0260945558548,6.18123006821,0.835576415062,-8.47966384888,Sitting,2,6
1512245592667,0.0280068442225,0.000849931151606,0.0780579671264,6.12257242203,0.902614057064,-8.48325538635,Sitting,2,6
1512245592748,0.0280068442225,0.000849931151606,0.0780579671264,6.1920042038,0.896030008793,-8.54430770874,Sitting,2,6
1512245592780,0.0280068442225,0.000849931151606,0.0780579671264,6.10102462769,0.881066203117,-8.57184028625,Sitting,2,6
1512245592858,0.0280068442225,0.000849931151606,0.0780579671264,6.1614780426,0.863708257675,-8.5431098938,Sitting,2,6
1512245592902,0.0280068442225,0.000849931151606,0.0780579671264,5.88075780869,0.928950250149,-8.65384197235,Sitting,2,6
1512245592959,0.0280068442225,0.000849931151606,0.0780579671264,5.98370838165,0.908599555492,-8.55567932129,Sitting,2,6
1512245593022,0.0280068442225,0.000849931151606,0.0780579671264,5.97712469101,0.869095206261,-8.66222190857,Sitting,2,6
1512245593082,0.0649641901255,-0.0156434308738,0.052096195519,6.01722764969,0.898424208164,-8.66341876984,Sitting,2,6
1512245593141,0.0649641901255,-0.0156434308738,0.052096195519,5.90888977051,0.951096653938,-8.63349151611,Sitting,2,6
1512245593217,0.0649641901255,-0.0156434308738,0.052096195519,5.92744493484,0.929548799992,-8.67000293732,Sitting,2,6
1512245593262,0.0649641901255,-0.0156434308738,0.052096195519,5.79456663132,0.899022758007,-8.76038360596,Sitting,2,6
1512245593322,0.0649641901255,-0.0156434308738,0.052096195519,5.74369001389,0.866102457047,-8.77474880219,Sitting,2,6
1512245593385,0.0649641901255,-0.0156434308738,0.052096195519,5.7023897171,0.888847410679,-8.71190166473,Sitting,2,6
1512245593447,0.07565433532,-0.0669561102986,0.0469038411975,5.72872591019,0.934337198734,-8.67898082733,Sitting,2,6
1512245593500,0.07565433532,-0.0669561102986,0.0469038411975,5.8041434288,0.896030008793,-8.81425380707,Sitting,2,6
1512245593579,0.07565433532,-0.0669561102986,0.0469038411975,5.87656784058,0.869693756104,-8.77534770966,Sitting,2,6
1512245593620,0.07565433532,-0.0669561102986,0.0469038411975,5.71136808395,0.870292305946,-8.75439834595,Sitting,2,6
1512245593683,0.07565433532,-0.0669561102986,0.0469038411975,5.7496752739,0.89543145895,-8.75619411469,Sitting,2,6
1512245593748,0.0603827014565,0.0597984269261,0.0481255725026,5.74369001389,0.929548799992,-8.78612136841,Sitting,2,6
1512245593803,0.0603827014565,0.0597984269261,0.0481255725026,5.85262584686,0.894234359264,-8.76217937469,Sitting,2,6
1512245593863,0.0603827014565,0.0597984269261,0.0481255725026,5.88434934616,0.867898106575,-8.72566795349,Sitting,2,6
1512245593945,0.0603827014565,0.0597984269261,0.0481255725026,5.86339998245,0.843956112862,-8.73644161224,Sitting,2,6
1512245593979,0.0603827014565,0.0597984269261,0.0481255725026,5.76942777634,0.881066203117,-8.70711326599,Sitting,2,6
1512245594039,0.0603827014565,0.0597984269261,0.0481255725026,5.80773496628,0.902614057064,-8.75978565216,Sitting,2,6
1512245594108,0.0603827014565,0.0359746851027,0.0633971989155,5.89751720428,0.866102457047,-8.76936244965,Sitting,2,6
1512245594163,0.0603827014565,0.0359746851027,0.0633971989155,5.82868385315,0.897227108479,-8.72925949097,Sitting,2,6
1512245594221,0.0603827014565,0.0359746851027,0.0633971989155,5.83766222,0.906205356121,-8.70711326599,Sitting,2,6
1512245594300,0.0603827014565,0.0359746851027,0.0633971989155,5.81132602692,0.885256052017,-8.71549320221,Sitting,2,6
1512245594343,0.0603827014565,0.0359746851027,0.0633971989155,5.86100578308,0.861314058304,-8.74901199341,Sitting,2,6
1512245594401,0.0603827014565,0.0359746851027,0.0633971989155,5.76643466949,0.866102457047,-8.74302577972,Sitting,2,6
1512245594462,0.0603827014565,0.0359746851027,0.0633971989155,5.79755926132,0.942118346691,-8.76996040344,Sitting,2,6
1512245594527,0.0603827014565,0.0601038597524,0.0429332181811,5.87896203995,0.874482154846,-8.74362468719,Sitting,2,6
1512245594584,0.0603827014565,0.0601038597524,0.0429332181811,5.90051031113,0.806845963001,-8.75739097595,Sitting,2,6
1512245594660,0.0603827014565,0.0601038597524,0.0429332181811,5.85023164749,0.854730010033,-8.74063205719,Sitting,2,6
1512245594703,0.0603827014565,0.0601038597524,0.0429332181811,5.76882886887,0.93553429842,-8.713098526,Sitting,2,6
1512245594764,0.0603827014565,0.0601038597524,0.0429332181811,5.87896203995,0.918774902821,-8.71429538727,Sitting,2,6
1512245594828,0.0722945779562,0.00665315100923,0.0472092740238,5.89272880554,0.879270553589,-8.71968269348,Sitting,2,6
1512245594884,0.0722945779562,0.00665315100923,0.0472092740238,5.89572191238,0.854730010033,-8.69214916229,Sitting,2,6
1512245594944,0.0722945779562,0.00665315100923,0.0472092740238,5.88494777679,0.891840159893,-8.72028160095,Sitting,2,6
1512245595015,0.0722945779562,0.00665315100923,0.0472092740238,5.84424638748,0.912789404392,-8.69155025482,Sitting,2,6
1512245595064,0.0722945779562,0.00665315100923,0.0472092740238,5.81012916565,0.899022758007,-8.70591640472,Sitting,2,6
1512245595124,0.0722945779562,0.00665315100923,0.0472092740238,5.90888977051,0.809838712215,-8.73225212097,Sitting,2,6
1512245595188,0.0634370297194,0.0109292082489,0.0572885498405,5.91068553925,0.848145961761,-8.71848583221,Sitting,2,6
1512245595244,0.0634370297194,0.0109292082489,0.0572885498405,5.87956094742,0.905606806278,-8.6765871048,Sitting,2,6
1512245595304,0.0634370297194,0.0109292082489,0.0572885498405,5.84723901749,0.92296475172,-8.69155025482,Sitting,2,6
1512245595381,0.0634370297194,0.0109292082489,0.0572885498405,5.86160421371,0.86251115799,-8.73225212097,Sitting,2,6
1512245595424,0.0634370297194,0.0109292082489,0.0572885498405,5.89751720428,0.86251115799,-8.73344898224,Sitting,2,6
1512245595482,0.0634370297194,0.0109292082489,0.0572885498405,5.92385339737,0.867299556732,-8.68616390228,Sitting,2,6
1512245595545,0.0634370297194,0.0109292082489,0.0572885498405,5.87836360931,0.910395205021,-8.67539024353,Sitting,2,6
1512245595685,0.0609935671091,0.000239065906499,0.0465984083712,5.91188240051,0.913986504078,-8.66341876984,Sitting,2,6
1512245595688,0.0609935671091,0.000239065906499,0.0465984083712,5.89213037491,0.847547411919,-8.713098526,Sitting,2,6
1512245595735,0.0609935671091,0.000239065906499,0.0465984083712,5.89751720428,0.840963363647,-8.72207641602,Sitting,2,6
1512245595787,0.0609935671091,0.000239065906499,0.0465984083712,5.84424638748,0.878672003746,-8.68436813354,Sitting,2,6
1512245595847,0.0609935671091,0.000239065906499,0.0465984083712,5.86040735245,0.902015507221,-8.69993019104,Sitting,2,6
1512245595905,0.0609935671091,0.000239065906499,0.0465984083712,5.88674354553,0.863708257675,-8.72746372223,Sitting,2,6
1512245595963,0.0671022236347,-0.00159352982882,0.0514853298664,5.84783744812,0.875679254532,-8.70711326599,Sitting,2,6
1512245596022,0.0671022236347,-0.00159352982882,0.0514853298664,5.87836360931,0.874482154846,-8.70412063599,Sitting,2,6
1512245596101,0.0671022236347,-0.00159352982882,0.0514853298664,5.84245061874,0.859518408775,-8.72028160095,Sitting,2,6
1512245596145,0.0671022236347,-0.00159352982882,0.0514853298664,5.85202741623,0.927753150463,-8.70412063599,Sitting,2,6
1512245596205,0.0671022236347,-0.00159352982882,0.0514853298664,5.90529870987,0.84156191349,-8.75499725342,Sitting,2,6
1512245596270,0.0658804923296,-0.028471602127,0.0527070611715,5.87656784058,0.852934360504,-8.66341876984,Sitting,2,6
1512245596325,0.0658804923296,-0.028471602127,0.0527070611715,5.82269859314,0.87747490406,-8.72985839844,Sitting,2,6
1512245596385,0.0658804923296,-0.028471602127,0.0527070611715,5.81431865692,0.894234359264,-8.68855762482,Sitting,2,6
1512245596464,0.0658804923296,-0.028471602127,0.0527070611715,5.87537097931,0.850540161133,-8.74482154846,Sitting,2,6
1512245596502,0.0658804923296,-0.028471602127,0.0527070611715,5.85322475433,0.85413146019,-8.7316532135,Sitting,2,6
1512245596565,0.0658804923296,-0.028471602127,0.0527070611715,5.8879404068,0.878073453903,-8.74601840973,Sitting,2,6
1512245596630,0.0612989999354,-0.0110619403422,0.047820135951,5.84364795685,0.872087955475,-8.74242782593,Sitting,2,6
1512245596686,0.0612989999354,-0.0110619403422,0.047820135951,5.82449436188,0.874482154846,-8.71429538727,Sitting,2,6
1512245596746,0.0612989999354,-0.0110619403422,0.047820135951,5.85083055496,0.842759013176,-8.73584365845,Sitting,2,6
1512245596822,0.0612989999354,-0.0110619403422,0.047820135951,5.81192445755,0.828393816948,-8.80228233337,Sitting,2,6
1512245596866,0.0612989999354,-0.0110619403422,0.047820135951,5.84544324875,0.849343061447,-8.76876354218,Sitting,2,6
1512245596928,0.0612989999354,-0.0110619403422,0.047820135951,5.78558826447,0.930147349834,-8.73584365845,Sitting,2,6
1512245596987,0.0612989999354,-0.0110619403422,0.047820135951,5.81312179565,0.913986504078,-8.75559520721,Sitting,2,6
1512245597043,0.0777923613787,-0.026333572343,0.0386571586132,5.81132602692,0.874482154846,-8.77055931091,Sitting,2,6
1512245597106,0.0777923613787,-0.026333572343,0.0386571586132,5.77661037445,0.897227108479,-8.74841308594,Sitting,2,6
1512245597181,0.0777923613787,-0.026333572343,0.0386571586132,5.72034645081,0.876277804375,-8.7801361084,Sitting,2,6
1512245597226,0.0777923613787,-0.026333572343,0.0386571586132,6.00166511536,0.868496656418,-8.98304462433,Sitting,2,6
1512245597286,0.0777923613787,-0.026333572343,0.0386571586132,5.33308410645,0.929548799992,-8.68257236481,Sitting,2,6
1512245597351,0.0286177098751,0.113249137998,0.0832503214478,5.54497098923,0.843956112862,-8.82682323456,Sitting,2,6
1512245597403,0.0286177098751,0.113249137998,0.0832503214478,5.78917980194,0.755969166756,-8.87291145325,Sitting,2,6
1512245597468,0.0286177098751,0.113249137998,0.0832503214478,6.02500867844,0.817021310329,-8.77235507965,Sitting,2,6
1512245597537,0.0286177098751,0.113249137998,0.0832503214478,5.88015937805,0.975637197495,-8.60416221619,Sitting,2,6
1512245597584,0.0286177098751,0.113249137998,0.0832503214478,5.91068553925,0.903212606907,-8.65025043488,Sitting,2,6
1512245597648,0.0286177098751,0.113249137998,0.0832503214478,5.83646535873,0.848744511604,-8.77893924713,Sitting,2,6
1512245597712,0.103143267334,-0.0590148605406,0.0163605790585,5.99627828598,0.903212606907,-8.82742214203,Sitting,2,6
1512245597767,0.103143267334,-0.0590148605406,0.0163605790585,5.59225654602,0.815225660801,-8.65503883362,Sitting,2,6
1512245597827,0.103143267334,-0.0590148605406,0.0163605790585,5.7173538208,0.93972414732,-8.61314105988,Sitting,2,6
1512245597905,0.103143267334,-0.0590148605406,0.0163605790585,5.54317569733,0.955885052681,-8.80886650085,Sitting,2,6
1512245597953,0.103143267334,-0.0590148605406,0.0163605790585,5.79995346069,0.866102457047,-8.95251846313,Sitting,2,6
1512245598004,0.103143267334,-0.0590148605406,0.0163605790585,5.86699104309,0.726041674614,-8.90343761444,Sitting,2,6
1512245598068,0.103143267334,-0.0590148605406,0.0163605790585,6.06810426712,0.926556050777,-8.65324306488,Sitting,2,6
1512245598127,0.139795184135,-0.0755082219839,-0.0218185000122,5.97891998291,0.889445960522,-8.52275943756,Sitting,2,6
1512245598188,0.139795184135,-0.0755082219839,-0.0218185000122,5.81372022629,0.965461850166,-8.62211894989,Sitting,2,6
1512245598263,0.139795184135,-0.0755082219839,-0.0218185000122,5.94420433044,0.899022758007,-8.60176849365,Sitting,2,6
1512245598308,0.139795184135,-0.0755082219839,-0.0218185000122,6.24108505249,0.725443124771,-8.55328559875,Sitting,2,6
1512245598368,0.139795184135,-0.0755082219839,-0.0218185000122,6.31829833984,0.59615623951,-8.5095911026,Sitting,2,6
1512245598436,0.135213702917,0.196632236242,-0.0209022015333,6.27161121368,0.684741675854,-8.70651435852,Sitting,2,6
1512245598484,0.135213702917,0.196632236242,-0.0209022015333,6.55472564697,0.90381115675,-8.33960342407,Sitting,2,6
