timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511051211489,-0.0292020142078,0.000783500145189,0.0162410475314,-0.539293944836,-1.37846159935,8.68137550354,Sitting,2,1
1511051211555,-0.0292020142078,0.000783500145189,0.0162410475314,-0.514154791832,-1.36170220375,8.66042613983,Sitting,2,1
1511051211608,-0.0292020142078,0.000783500145189,0.0162410475314,-0.514753341675,-1.35451960564,8.67299556732,Sitting,2,1
1511051211669,-0.0368378311396,0.0075030173175,0.0162410475314,-0.524330198765,-1.37427175045,8.65204620361,Sitting,2,1
1511051211841,-0.034088935703,0.0050595565699,0.0147138852626,-0.565031588078,-1.38205289841,8.6281042099,Sitting,2,1
1511051211851,-0.034088935703,0.0050595565699,0.0147138852626,-0.535702645779,-1.35930800438,8.67359447479,Sitting,2,1
1511051211861,-0.034088935703,0.0050595565699,0.0147138852626,-0.521337449551,-1.37187755108,8.65922927856,Sitting,2,1
1511051211912,-0.034088935703,0.0050595565699,0.0147138852626,-0.518344640732,-1.31381821632,8.61613368988,Sitting,2,1
1511051212014,-0.036226965487,0.0020052306354,0.0137975867838,-0.557250440121,-1.35511815548,8.6765871048,Sitting,2,1
1511051212028,-0.036226965487,0.0020052306354,0.0137975867838,-0.544082343578,-1.35511815548,8.65683460236,Sitting,2,1
1511051212091,-0.036226965487,0.0020052306354,0.0137975867838,-0.55066639185,-1.35392105579,8.65264511108,Sitting,2,1
1511051212149,-0.036226965487,0.0020052306354,0.0137975867838,-0.560243189335,-1.34853410721,8.65743350983,Sitting,2,1
1511051212250,-0.0374486967921,0.0020052306354,0.0171573460102,-0.539892494678,-1.34254860878,8.6460609436,Sitting,2,1
1511051212272,-0.0374486967921,0.0020052306354,0.0171573460102,-0.573411285877,-1.38085579872,8.68496704102,Sitting,2,1
1511051212328,-0.0374486967921,0.0020052306354,0.0171573460102,-0.544680893421,-1.34434425831,8.63887786865,Sitting,2,1
1511051212388,-0.0325617752969,0.00292152818292,0.0202116705477,-0.573411285877,-1.35272395611,8.65264511108,Sitting,2,1
1511051212451,-0.0325617752969,0.00292152818292,0.0202116705477,-0.557848989964,-1.36289930344,8.67060184479,Sitting,2,1
1511051212509,-0.0325617752969,0.00292152818292,0.0202116705477,-0.527322947979,-1.33656311035,8.64067363739,Sitting,2,1
1511051212570,-0.0377541296184,0.00231066299602,0.0153247490525,-0.552462041378,-1.37726449966,8.65982723236,Sitting,2,1
1511051212639,-0.0377541296184,0.00231066299602,0.0153247490525,-0.563834488392,-1.36589205265,8.64725780487,Sitting,2,1
1511051212703,-0.0377541296184,0.00231066299602,0.0153247490525,-0.575206935406,-1.37786304951,8.65922927856,Sitting,2,1
1511051212749,-0.0380595624447,0.00597585458308,0.0177682116628,-0.557250440121,-1.33536601067,8.67179870605,Sitting,2,1
1511051212812,-0.0380595624447,0.00597585458308,0.0177682116628,-0.548272192478,-1.32997906208,8.64127254486,Sitting,2,1
1511051212870,-0.0380595624447,0.00597585458308,0.0177682116628,-0.556053340435,-1.36888480186,8.6095495224,Sitting,2,1
1511051212930,-0.042030185461,0.00567042222247,0.0211279690266,-0.570418536663,-1.36170220375,8.68556499481,Sitting,2,1
1511051213004,-0.042030185461,0.00567042222247,0.0211279690266,-0.550067842007,-1.36649060249,8.62930107117,Sitting,2,1
1511051213050,-0.042030185461,0.00567042222247,0.0211279690266,-0.562038838863,-1.34973120689,8.64845466614,Sitting,2,1
1511051213110,-0.0377541296184,-0.000132797751576,0.0137975867838,-0.622492432594,-1.38564419746,8.6765871048,Sitting,2,1
1511051213180,-0.0377541296184,-0.000132797751576,0.0137975867838,-0.572214186192,-1.36409640312,8.63768100739,Sitting,2,1
1511051213230,-0.0377541296184,-0.000132797751576,0.0137975867838,-0.499191045761,-1.35332250595,8.66341876984,Sitting,2,1
1511051213290,-0.0429464839399,-0.00776861328632,0.0208225362003,-0.472854822874,-1.35811090469,8.63528728485,Sitting,2,1
1511051213365,-0.0429464839399,-0.00776861328632,0.0208225362003,-0.506373643875,-1.32638776302,8.66401767731,Sitting,2,1
1511051213413,-0.0429464839399,-0.00776861328632,0.0208225362003,-0.594360589981,-1.4251486063,8.67060184479,Sitting,2,1
1511051213490,-0.034088935703,-0.0114338044077,0.0153247490525,-0.575206935406,-1.38923549652,8.64725780487,Sitting,2,1
1511051213538,-0.034088935703,-0.0114338044077,0.0153247490525,-0.54647654295,-1.39103114605,8.69095230103,Sitting,2,1
1511051213590,-0.034088935703,-0.0114338044077,0.0153247490525,-0.517147541046,-1.38085579872,8.65025043488,Sitting,2,1
1511051213651,-0.0386704280972,0.00475412420928,0.0183790754527,-0.512359142303,-1.33955585957,8.67419242859,Sitting,2,1
1511051213743,-0.0386704280972,0.00475412420928,0.0183790754527,-0.526125848293,-1.34733700752,8.67239665985,Sitting,2,1
1511051213771,-0.0386704280972,0.00475412420928,0.0183790754527,-0.56981998682,-1.39342534542,8.54490566254,Sitting,2,1
1511051213831,-0.0240096598864,0.00780845014378,0.0217388346791,-0.584185242653,-1.35392105579,8.7286605835,Sitting,2,1
1511051213903,-0.0240096598864,0.00780845014378,0.0217388346791,-0.621893882751,-1.39162969589,8.65084934235,Sitting,2,1
1511051213954,-0.0240096598864,0.00780845014378,0.0217388346791,-0.545279443264,-1.36230075359,8.67060184479,Sitting,2,1
1511051214011,-0.0191227383912,0.026439839974,0.0180736426264,-0.569221436977,-1.36589205265,8.66521453857,Sitting,2,1
1511051214087,-0.0191227383912,0.026439839974,0.0180736426264,-0.676960527897,-1.30424141884,8.62451267242,Sitting,2,1
1511051214136,-0.0191227383912,0.026439839974,0.0180736426264,-0.702099621296,-1.303642869,8.67000293732,Sitting,2,1
1511051214190,-0.0298128798604,0.0453766658902,0.022655133158,-0.729034423828,-1.30603706837,8.65683460236,Sitting,2,1
1511051214261,-0.0298128798604,0.0453766658902,0.022655133158,-0.776319921017,-1.32279646397,8.63887786865,Sitting,2,1
1511051214312,-0.0298128798604,0.0453766658902,0.022655133158,-0.817619860172,-1.31501531601,8.65503883362,Sitting,2,1
1511051214370,-0.0368378311396,0.0258289743215,0.0122704226524,-0.782903969288,-1.29227042198,8.63708305359,Sitting,2,1
1511051214441,-0.0368378311396,0.0258289743215,0.0122704226524,-0.770334422588,-1.25097036362,8.62152004242,Sitting,2,1
1511051214491,-0.0368378311396,0.0258289743215,0.0122704226524,-0.709880828857,-1.31142401695,8.6610250473,Sitting,2,1
1511051214552,-0.0661593601108,-0.00776861328632,0.0104378275573,-0.729632973671,-1.27610945702,8.65084934235,Sitting,2,1
1511051214629,-0.0661593601108,-0.00776861328632,0.0104378275573,-0.767940223217,-1.32399356365,8.62092208862,Sitting,2,1
1511051214671,-0.0661593601108,-0.00776861328632,0.0104378275573,-0.779312670231,-1.40419924259,8.64785671234,Sitting,2,1
1511051214731,-0.0353106670082,-0.00776861328632,0.018684508279,-0.7146692276,-1.36888480186,8.64007568359,Sitting,2,1
1511051214803,-0.0353106670082,-0.00776861328632,0.018684508279,-0.684143126011,-1.30304431915,8.64725780487,Sitting,2,1
1511051214852,-0.0353106670082,-0.00776861328632,0.018684508279,-0.653617084026,-1.33955585957,8.64546203613,Sitting,2,1
1511051214912,-0.0395867228508,-0.0138772651553,0.00921609811485,-0.731428623199,-1.33357036114,8.62870311737,Sitting,2,1
1511051214988,-0.0395867228508,-0.0138772651553,0.00921609811485,-0.813430011272,-1.35332250595,8.64127254486,Sitting,2,1
1511051215040,-0.0395867228508,-0.0138772651553,0.00921609811485,-0.738012671471,-1.38564419746,8.63049888611,Sitting,2,1
1511051215093,-0.0481388382614,-0.00593601772562,0.0217388346791,-0.567425787449,-1.34554135799,8.62989997864,Sitting,2,1
1511051215169,-0.0481388382614,-0.00593601772562,0.0217388346791,-0.668580830097,-1.33536601067,8.69693756104,Sitting,2,1
1511051215223,-0.0481388382614,-0.00593601772562,0.0217388346791,-0.845153212547,-1.38265144825,8.63528728485,Sitting,2,1
1511051215275,-0.0224824976176,-0.0309814941138,0.0165464803576,-0.799663364887,-1.48201084137,8.61134529114,Sitting,2,1
1511051215339,-0.0224824976176,-0.0309814941138,0.0165464803576,-0.577601134777,-1.39701664448,8.66581344604,Sitting,2,1
1511051215392,-0.0224824976176,-0.0309814941138,0.0165464803576,-0.450708478689,-1.27431380749,8.67598819733,Sitting,2,1
1511051215452,-0.0411138869822,-0.00624145008624,0.0162410475314,-0.486022949219,-1.36948335171,8.66341876984,Sitting,2,1
1511051215526,-0.0411138869822,-0.00624145008624,0.0162410475314,-0.659602582455,-1.39941084385,8.62092208862,Sitting,2,1
1511051215573,-0.0411138869822,-0.00624145008624,0.0162410475314,-0.760757565498,-1.38205289841,8.52275943756,Sitting,2,1
1511051215634,-0.0292020142078,0.0120845073834,0.0406756587327,-0.796670615673,-1.42036020756,8.69873332977,Sitting,2,1
1511051215708,-0.0292020142078,0.0120845073834,0.0406756587327,-0.577002584934,-1.25875151157,8.70232486725,Sitting,2,1
1511051215756,-0.0292020142078,0.0120845073834,0.0406756587327,-0.693719923496,-1.26114571095,8.59039592743,Sitting,2,1
1511051215816,-0.0230933614075,-0.021513082087,0.0018857140094,-0.836773514748,-1.39761519432,8.61433792114,Sitting,2,1
1511051215888,-0.0230933614075,-0.021513082087,0.0018857140094,-0.758363366127,-1.46166014671,8.67060184479,Sitting,2,1
1511051215940,-0.0230933614075,-0.021513082087,0.0018857140094,-0.562038838863,-1.26234281063,8.68795967102,Sitting,2,1
1511051215993,-0.0521094612777,-0.0413662008941,0.00555090606213,-0.459088176489,-1.30005156994,8.6251115799,Sitting,2,1
1511051216073,-0.0521094612777,-0.0413662008941,0.00555090606213,-0.354940414429,-1.42754280567,8.66760826111,Sitting,2,1
1511051216123,-0.0521094612777,-0.0413662008941,0.00555090606213,-0.421978056431,-1.42335295677,8.67778396606,Sitting,2,1
1511051216173,-0.0600507110357,-0.0328140892088,0.0192953739315,-0.582988142967,-1.35032975674,8.60476112366,Sitting,2,1
1511051216245,-0.0600507110357,-0.0328140892088,0.0192953739315,-0.505176544189,-1.29346752167,8.69274806976,Sitting,2,1
1511051216296,-0.0600507110357,-0.0328140892088,0.0192953739315,-0.475249052048,-1.46405434608,8.6436662674,Sitting,2,1
1511051216353,-0.0139303840697,-0.0722148939967,-0.0417911484838,-0.610521435738,-1.45806884766,8.60535907745,Sitting,2,1
1511051216428,-0.0139303840697,-0.0722148939967,-0.0417911484838,-0.34296938777,-1.4125790596,8.69274806976,Sitting,2,1
1511051216589,-0.0863179117441,-0.0761855170131,0.0531983934343,-0.0335188247263,-1.38145434856,8.68317127228,Sitting,2,1
1511051216605,-0.0863179117441,-0.0761855170131,0.0531983934343,0.0538695380092,-1.27431380749,8.74901199341,Sitting,2,1
1511051216616,-0.0863179117441,-0.0761855170131,0.0531983934343,-0.0478840321302,-1.42634570599,8.67119979858,Sitting,2,1
1511051216653,-0.0863179117441,-0.0761855170131,0.0531983934343,-0.125097036362,-1.4167689085,8.59338855743,Sitting,2,1
1511051216712,-0.0487497039139,-0.180338039994,-0.057979080826,-0.0466869324446,-1.38145434856,8.71429538727,Sitting,2,1
1511051216775,-0.0487497039139,-0.180338039994,-0.057979080826,0.124498486519,-1.39043259621,8.69574069977,Sitting,2,1
1511051216833,-0.0487497039139,-0.180338039994,-0.057979080826,0.093972414732,-1.45926594734,8.64785671234,Sitting,2,1
1511051216893,-0.0771549344063,-0.115586325526,0.149104237556,0.136469498277,-1.51133978367,8.579621315,Sitting,2,1
1511051216960,-0.0771549344063,-0.115586325526,0.149104237556,0.341772288084,-1.50535428524,8.8316116333,Sitting,2,1
1511051217013,-0.0771549344063,-0.115586325526,0.149104237556,0.182557880878,-1.68671512604,8.64665985107,Sitting,2,1
1511051217073,-0.0325617752969,0.00903018098325,-0.0869951844215,0.48003745079,-1.53528189659,8.64127254486,Sitting,2,1
1511051217149,-0.0325617752969,0.00903018098325,-0.0869951844215,0.518344640732,-1.38324999809,8.68257236481,Sitting,2,1
1511051217202,-0.0325617752969,0.00903018098325,-0.0869951844215,0.273537546396,-1.55323839188,8.576628685,Sitting,2,1
1511051217254,-0.0429464839399,-0.142158970237,-0.0133859170601,0.260369420052,-1.78547596931,8.49881744385,Sitting,2,1
1511051217329,-0.0429464839399,-0.142158970237,-0.0133859170601,0.310049116611,-1.60172092915,8.79450130463,Sitting,2,1
1511051217378,-0.0429464839399,-0.142158970237,-0.0133859170601,0.709282279015,-1.39701664448,8.72626686096,Sitting,2,1
1511051217436,-0.0606615766883,-0.0664116740227,0.138414099813,0.819415509701,-1.77230775356,8.67598819733,Sitting,2,1
1511051217510,-0.0606615766883,-0.0664116740227,0.138414099813,0.523133099079,-1.73100781441,8.72267532349,Sitting,2,1
1511051217554,-0.0606615766883,-0.0664116740227,0.138414099813,0.885256052017,-1.63284552097,8.53473091125,Sitting,2,1
1511051217614,-0.0493605695665,-0.154376268387,-0.0683637857437,0.472256273031,-1.82138895988,8.57004451752,Sitting,2,1
1511051217686,-0.0493605695665,-0.154376268387,-0.0683637857437,0.872087955475,-1.81899476051,8.69214916229,Sitting,2,1
1511051217734,-0.0493605695665,-0.154376268387,-0.0683637857437,1.02232408524,-1.64481651783,8.5760307312,Sitting,2,1
1511051217794,-0.084790751338,-0.130552530289,0.0559472851455,1.03130233288,-1.59992527962,8.4940290451,Sitting,2,1
1511051217866,-0.084790751338,-0.130552530289,0.0559472851455,1.34314715862,-1.51133978367,8.9172039032,Sitting,2,1
1511051217916,-0.084790751338,-0.130552530289,0.0559472851455,0.957082152367,-1.94469034672,8.60116958618,Sitting,2,1
1511051217974,0.00347927492112,0.0603428632021,-0.102572247386,0.794276416302,-2.04165554047,8.39407157898,Sitting,2,1
1511051218044,0.00347927492112,0.0603428632021,-0.102572247386,0.66079968214,-1.9877859354,8.63229465485,Sitting,2,1
1511051218095,0.00347927492112,0.0603428632021,-0.102572247386,1.13425302505,-1.74238026142,8.63768100739,Sitting,2,1
1511051218155,-0.0835690200329,-0.110393971205,0.139330402017,1.29286897182,-1.47602534294,8.71070480347,Sitting,2,1
1511051218229,-0.0835690200329,-0.110393971205,0.139330402017,1.03908348083,-1.67953252792,8.50061321259,Sitting,2,1
1511051218283,-0.0835690200329,-0.110393971205,0.139330402017,1.16178631783,-1.92673385143,8.30967521667,Sitting,2,1
1511051218335,0.00470100622624,-0.0291488971561,-0.0127750514075,1.6095020771,-1.96324539185,8.71489429474,Sitting,2,1
1511051218409,0.00470100622624,-0.0291488971561,-0.0127750514075,1.2605471611,-1.66157603264,8.57543182373,Sitting,2,1
1511051218465,0.00470100622624,-0.0291488971561,-0.0127750514075,1.06063139439,-1.60710787773,8.45093345642,Sitting,2,1
1511051218515,0.0254704244435,0.00689215259627,0.0434245504439,1.11988782883,-1.94289469719,8.70471858978,Sitting,2,1
1511051218585,0.0254704244435,0.00689215259627,0.0434245504439,1.29825592041,-1.85550630093,8.53293514252,Sitting,2,1
1511051218635,0.0254704244435,0.00689215259627,0.0434245504439,1.03130233288,-1.39043259621,8.6646156311,Sitting,2,1
1511051218695,-0.0264531224966,0.0698112770915,-0.00697183189914,0.831386566162,-1.61069917679,8.64965248108,Sitting,2,1
1511051218770,-0.0264531224966,0.0698112770915,-0.00697183189914,0.670975029469,-1.74178171158,8.61194324493,Sitting,2,1
1511051218815,-0.0264531224966,0.0698112770915,-0.00697183189914,0.471657723188,-1.68910932541,8.6125421524,Sitting,2,1
1511051218875,-0.0233987942338,0.132730394602,0.0699971914291,0.420780956745,-1.68252527714,8.69095230103,Sitting,2,1
1511051218947,-0.0233987942338,0.132730394602,0.0699971914291,0.426167905331,-1.78068757057,8.62451267242,Sitting,2,1
1511051218997,-0.0233987942338,0.132730394602,0.0699971914291,0.530315697193,-1.72023391724,8.72746372223,Sitting,2,1
1511051219057,-0.0310346111655,0.0453766658902,0.010132394731,0.691325724125,-1.62267017365,8.65683460236,Sitting,2,1
1511051219134,-0.0310346111655,0.0453766658902,0.010132394731,0.712873578072,-1.65918183327,8.65204620361,Sitting,2,1
1511051219181,-0.0310346111655,0.0453766658902,0.010132394731,0.745793819427,-1.65020346642,8.60057067871,Sitting,2,1
1511051219236,-0.060356143862,-0.0667171105742,0.0370104648173,0.7230489254,-1.64002811909,8.71968269348,Sitting,2,1
1511051219305,-0.060356143862,-0.0667171105742,0.0370104648173,0.767341673374,-1.74537301064,8.59757804871,Sitting,2,1
1511051219356,-0.060356143862,-0.0667171105742,0.0370104648173,0.970848798752,-1.73459911346,8.62870311737,Sitting,2,1
1511051219416,-0.0240096598864,-0.0685497075319,0.0174627788365,1.06661689281,-1.64960491657,8.55567932129,Sitting,2,1
1511051219492,-0.0240096598864,-0.0685497075319,0.0174627788365,0.952892303467,-1.59453833103,8.78552341461,Sitting,2,1
1511051219546,-0.0240096598864,-0.0685497075319,0.0174627788365,0.823605358601,-1.79984116554,8.6251115799,Sitting,2,1
1511051219597,0.0205835029483,0.0884426608682,0.0257094576955,0.627280831337,-1.74537301064,8.59099388123,Sitting,2,1
1511051219663,0.0205835029483,0.0884426608682,0.0257094576955,0.271741896868,-1.65559053421,8.79210758209,Sitting,2,1
1511051219716,0.0205835029483,0.0884426608682,0.0257094576955,0.335188239813,-1.58496153355,8.73225212097,Sitting,2,1
1511051219782,-0.00140764657408,0.168771445751,0.0703026205301,-0.121505737305,-1.60830497742,8.50420475006,Sitting,2,1
1511051219851,-0.00140764657408,0.168771445751,0.0703026205301,0.222062200308,-1.44849205017,8.64187145233,Sitting,2,1
1511051219896,-0.00140764657408,0.168771445751,0.0703026205301,0.377086758614,-1.42455005646,8.65563774109,Sitting,2,1
1511051219956,-0.014235816896,0.120818525553,0.0898503065109,-0.171783968806,-1.43711960316,8.849568367,Sitting,2,1
1511051220104,-0.014235816896,0.120818525553,0.0898503065109,-0.0568622909486,-1.31561386585,8.50540161133,Sitting,2,1
1511051220117,-0.0392812900245,0.111044675112,0.060834210366,-0.0933738648891,-1.54066884518,8.65144824982,Sitting,2,1
1511051220141,-0.0392812900245,0.111044675112,0.060834210366,-0.0849941596389,-1.76692080498,8.81784439087,Sitting,2,1
1511051220200,-0.0392812900245,0.111044675112,0.060834210366,-0.124498486519,-1.61488902569,8.66042613983,Sitting,2,1
1511051220256,-0.0392812900245,0.111044675112,0.060834210366,-0.0353144742548,-1.54605579376,8.55328559875,Sitting,2,1
1511051220316,-0.0976189225912,0.0243018120527,0.0907666087151,0.0257376674563,-1.50415718555,8.67239665985,Sitting,2,1
1511051220379,-0.0976189225912,0.0243018120527,0.0907666087151,0.0700303986669,-1.68072962761,8.73644161224,Sitting,2,1
1511051220437,-0.0976189225912,0.0243018120527,0.0907666087151,0.11013327539,-1.78727161884,8.63708305359,Sitting,2,1
1511051220502,0.00195211265236,-0.0392281711102,-0.0692800879478,-0.0227449163795,-1.73160636425,8.74123001099,Sitting,2,1
1511051220572,0.00195211265236,-0.0392281711102,-0.0692800879478,0.0305260717869,-1.53228902817,8.4245967865,Sitting,2,1
1511051220628,0.00195211265236,-0.0392281711102,-0.0692800879478,0.0825999602675,-1.54426014423,8.74362468719,Sitting,2,1
1511051220676,0.00500643905252,-0.112532004714,-0.0491215325892,0.399831682444,-1.6430208683,8.48564910889,Sitting,2,1
