timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511116766608,3.4980134964,-1.79389870167,-1.85464000702,3.18488669395,15.5443544388,2.74674797058,Running,5,2
1511116766652,3.4980134964,-1.79389870167,-1.85464000702,5.20020627975,19.6085109711,-2.59471607208,Running,5,2
1511116766713,0.957425057888,0.845039129257,-1.11793661118,-13.3740110397,18.2833213806,-2.64858555794,Running,5,2
1511116766884,0.505384743214,3.1034078598,-1.7288018465,5.96575212479,-4.34906721115,-0.872686505318,Running,5,2
1511116766891,0.505384743214,3.1034078598,-1.7288018465,1.83575415611,-7.02758073807,5.68982028961,Running,5,2
1511116766899,0.505384743214,3.1034078598,-1.7288018465,-1.40659344196,9.52413463593,-9.08240413666,Running,5,2
1511116766956,0.505384743214,3.1034078598,-1.7288018465,1.12707042694,1.41736745834,12.9233026505,Running,5,2
1511116767010,0.505384743214,3.1034078598,-1.7288018465,3.6403837204,15.2779998779,0.942716896534,Running,5,2
1511116767070,-2.30795502663,-3.47438907623,2.61964249611,-8.47188282013,16.9066543579,-2.16435837746,Running,5,2
1511116767145,-2.30795502663,-3.47438907623,2.61964249611,-3.77745175362,15.3366575241,-8.6945438385,Running,5,2
1511116767192,-2.30795502663,-3.47438907623,2.61964249611,-2.70604658127,-3.13401007652,0.792480766773,Running,5,2
1511116767251,2.54659104347,-2.08253264427,-0.811893045902,-5.51205062866,1.5508441925,-10.2429933548,Running,5,2
1511116767329,2.54659104347,-2.08253264427,-0.811893045902,1.26832830906,4.3412861824,-3.77445888519,Running,5,2
1511116767373,2.54659104347,-2.08253264427,-0.811893045902,-6.91625022888,19.6085109711,-2.83533334732,Running,5,2
1511116767432,1.49468100071,0.132159367204,-1.95115673542,-4.78421354294,19.6085109711,-6.82766485214,Running,5,2
1511116767516,1.49468100071,0.132159367204,-1.95115673542,-0.994790792465,7.94575691223,2.31399583817,Running,5,2
1511116767552,1.49468100071,0.132159367204,-1.95115673542,2.64918422699,-13.6870527267,2.48278713226,Running,5,2
1511116767615,-0.40175011754,1.30624234676,-1.17596876621,1.58615863323,0.860715508461,-3.14657950401,Running,5,2
1511116767689,-0.40175011754,1.30624234676,-1.17596876621,-2.90775799751,10.4297409058,-8.74841308594,Running,5,2
1511116767735,-0.40175011754,1.30624234676,-1.17596876621,18.638261795,10.4973773956,-10.9325237274,Running,5,2
1511116767795,-3.24013543129,-0.971063256264,2.70943951607,6.86597204208,6.56729507446,-9.50198841095,Running,5,2
1511116767869,-3.24013543129,-0.971063256264,2.70943951607,-4.76984834671,19.6085109711,0.468664973974,Running,5,2
1511116767913,-3.24013543129,-0.971063256264,2.70943951607,-4.64774417877,12.947842598,-5.57609558105,Running,5,2
1511116767972,0.930546998978,1.2421015501,-1.52691090107,-5.96754789352,-0.372298359871,-2.34272646904,Running,5,2
1511116768047,0.930546998978,1.2421015501,-1.52691090107,-0.779312670231,0.0640448927879,-8.19954204559,Running,5,2
1511116768093,0.930546998978,1.2421015501,-1.52691090107,-1.18034148216,5.72333908081,-2.41096115112,Running,5,2
1511116768154,4.14369821548,0.0716837123036,-2.5003247261,-0.368108510971,19.6085109711,-5.22414827347,Running,5,2
1511116768230,4.14369821548,0.0716837123036,-2.5003247261,-9.24042129517,18.5167560577,-6.28058958054,Running,5,2
1511116768274,4.14369821548,0.0716837123036,-2.5003247261,1.21505737305,2.62045383453,-1.21086752415,Running,5,2
1511116768333,-2.25786423683,1.83616805077,1.26565957069,4.50229644775,-10.1023340225,2.69407534599,Running,5,2
1511116768410,-2.25786423683,1.83616805077,1.26565957069,3.83910250664,2.74674797058,1.40060794353,Running,5,2
1511116768472,-2.25786423683,1.83616805077,1.26565957069,-8.94892787933,12.9592151642,-16.1782188416,Running,5,2
1511116768512,-2.08804368973,-0.703504264355,1.5555151701,19.606716156,11.9644241333,1.79624986649,Running,5,2
1511116768584,-2.08804368973,-0.703504264355,1.5555151701,3.85646033287,0.240018725395,-5.3797712326,Running,5,2
1511116768633,-2.08804368973,-0.703504264355,1.5555151701,-9.05906105042,19.6085109711,-0.199915841222,Running,5,2
1511116768694,-1.05720853806,-4.23186206818,1.86797273159,-3.5565867424,10.4506902695,-4.44722986221,Running,5,2
1511116768771,-1.05720853806,-4.23186206818,1.86797273159,-7.8128786087,-0.0574608407915,-0.571615636349,Running,5,2
1511116768814,-1.05720853806,-4.23186206818,1.86797273159,-0.254982471466,1.04087913036,-5.19601631165,Running,5,2
1511116768874,3.03345060349,-0.290559381247,-4.10140228271,-1.15400516987,9.37449645996,2.11408019066,Running,5,2
1511116768947,3.03345060349,-0.290559381247,-4.10140228271,3.48655629158,19.6085109711,-2.65038132668,Running,5,2
1511116768999,3.03345060349,-0.290559381247,-4.10140228271,-14.7494792938,14.1114244461,-1.86328744888,Running,5,2
1511116769052,-1.96678686142,4.36973142624,1.08362174034,6.35480976105,-5.03261184692,0.575805485249,Running,5,2
1511116769123,-1.96678686142,4.36973142624,1.08362174034,4.75847578049,-6.77559089661,6.4685344696,Running,5,2
1511116769172,-1.96678686142,4.36973142624,1.08362174034,-0.705690979958,7.99723243713,-8.31446361542,Running,5,2
1511116769250,0.624808907509,-1.31039893627,-1.10205411911,-3.51947641373,-1.49996733665,0.979827046394,Running,5,2
1511116769300,0.624808907509,-1.31039893627,-1.10205411911,-19.6091098785,19.6085109711,19.6085109711,Running,5,2
1511116769354,0.624808907509,-1.31039893627,-1.10205411911,2.07876563072,17.9361629486,9.74080944061,Running,5,2
1511116769441,-1.32507288456,6.05113792419,2.53656482697,-3.40934324265,16.9395751953,-7.50163269043,Running,5,2
1511116769488,-1.32507288456,6.05113792419,2.53656482697,-2.47321033478,1.62985277176,-4.60464859009,Running,5,2
1511116769533,-1.32507288456,6.05113792419,2.53656482697,-7.89607715607,1.28628480434,-0.839167714119,Running,5,2
1511116769594,4.04229450226,-0.365390390158,-2.55621886253,3.42490553856,4.78660774231,-3.18967533112,Running,5,2
1511116769671,4.04229450226,-0.365390390158,-2.55621886253,-1.17315888405,19.6085109711,-0.328005641699,Running,5,2
1511116769714,4.04229450226,-0.365390390158,-2.55621886253,0.225653514266,19.6085109711,-6.77379512787,Running,5,2
1511116769782,-0.639682114124,-0.0682044327259,0.0650040358305,-6.77798509598,9.00938129425,0.210689753294,Running,5,2
1511116769845,-0.639682114124,-0.0682044327259,0.0650040358305,4.82192230225,-10.9139680862,0.281917244196,Running,5,2
1511116769892,-0.639682114124,-0.0682044327259,0.0650040358305,3.28723883629,-0.417189657688,3.80019664764,Running,5,2
1511116769955,0.123593978584,1.81478774548,-1.19032406807,-3.19326663017,14.7105741501,-15.745467186,Running,5,2
1511116770031,0.123593978584,1.81478774548,-1.19032406807,11.1659584045,9.15183639526,3.07595062256,Running,5,2
1511116770074,0.123593978584,1.81478774548,-1.19032406807,7.50103378296,5.62517690659,-0.250194072723,Running,5,2
1511116770135,-2.79756355286,-4.27370643616,2.46387171745,-6.46135187149,19.6085109711,3.31956076622,Running,5,2
1511116770210,-2.79756355286,-4.27370643616,2.46387171745,-6.08905363083,11.9057664871,-6.17344903946,Running,5,2
1511116770254,-2.79756355286,-4.27370643616,2.46387171745,-8.66820716858,-0.919373452663,-0.256179571152,Running,5,2
1511116770315,3.48213100433,-2.86993789673,-1.88518333435,-0.357933163643,0.447715729475,-4.70580339432,Running,5,2
1511116770392,3.48213100433,-2.86993789673,-1.88518333435,-0.802656114101,9.62109947205,2.58573794365,Running,5,2
1511116770443,3.48213100433,-2.86993789673,-1.88518333435,-0.994790792465,19.6085109711,-1.57119488716,Running,5,2
1511116770494,1.0334777832,1.24698841572,-0.826248347759,-12.3630590439,19.0632324219,-3.75829815865,Running,5,2
1511116770572,1.0334777832,1.24698841572,-0.826248347759,4.48074865341,-1.41557180882,-0.255581021309,Running,5,2
1511116770616,1.0334777832,1.24698841572,-0.826248347759,8.49702167511,-7.99004983902,7.79252815247,Running,5,2
1511116770676,-1.2862830162,4.07346200943,-0.238901436329,-2.6731262207,3.07714772224,-7.87572669983,Running,5,2
1511116770752,-1.2862830162,4.07346200943,-0.238901436329,-1.04626619816,9.53371143341,-6.51761579514,Running,5,2
1511116770796,-1.2862830162,4.07346200943,-0.238901436329,-19.0129547119,19.6085109711,7.7260890007,Running,5,2
1511116770856,-4.10878562927,-1.16654014587,2.70088744164,5.33308410645,5.3115363121,2.82036972046,Running,5,2
1511116770932,-4.10878562927,-1.16654014587,2.70088744164,-12.0751562119,19.6085109711,-0.749983668327,Running,5,2
1511116771009,-4.10878562927,-1.16654014587,2.70088744164,-6.83903694153,11.5933227539,-10.3525285721,Running,5,2
1511116771065,3.24786424637,-4.07731294632,-2.58309674263,-10.4315366745,0.832583665848,-4.47117185593,Running,5,2
1511116771106,3.24786424637,-4.07731294632,-2.58309674263,2.96102905273,0.289698392153,-0.838569164276,Running,5,2
1511116771158,3.24786424637,-4.07731294632,-2.58309674263,-3.45363593102,16.7402591705,9.64803409576,Running,5,2
1511116771306,3.12049889565,-2.17630052567,-3.9260840416,0.615908384323,19.6085109711,-3.74632716179,Running,5,2
1511116771313,3.12049889565,-2.17630052567,-3.9260840416,-14.4968910217,10.9331216812,0.670376479626,Running,5,2
1511116771333,3.12049889565,-2.17630052567,-3.9260840416,3.82473731041,-1.83096575737,-0.945111095905,Running,5,2
1511116771396,-3.76303625107,2.0640206337,0.791017413139,8.02656078339,-4.39096593857,9.3397808075,Running,5,2
1511116771466,-3.76303625107,2.0640206337,0.791017413139,-4.73393535614,-0.571615636349,-5.71795225143,Running,5,2
1511116771517,-3.76303625107,2.0640206337,0.791017413139,-0.213083952665,12.1978588104,-2.56418991089,Running,5,2
1511116771576,-1.63386535645,-2.73676943779,2.32612156868,-18.8465576172,18.8142356873,19.6085109711,Running,5,2
1511116771651,-1.63386535645,-2.73676943779,2.32612156868,-1.4838064909,18.5993556976,-7.46392393112,Running,5,2
1511116771696,-1.63386535645,-2.73676943779,2.32612156868,-2.20326399803,19.6085109711,-2.15478157997,Running,5,2
1511116771757,-0.613109529018,0.501427412033,0.920215368271,-6.65528202057,6.60620117188,-6.91804599762,Running,5,2
1511116771832,-0.613109529018,0.501427412033,0.920215368271,-11.1773309708,4.1192240715,-3.05919122696,Running,5,2
1511116771875,-0.613109529018,0.501427412033,0.920215368271,9.01237392426,5.56352615356,-6.43860673904,Running,5,2
1511116771939,3.74602484703,-0.955486178398,-3.95235133171,0.615908384323,18.5634422302,6.75164890289,Running,5,2
1511116772019,3.74602484703,-0.955486178398,-3.95235133171,4.62559747696,19.6085109711,1.28927767277,Running,5,2
1511116772060,3.74602484703,-0.955486178398,-3.95235133171,-13.8049669266,11.0276927948,-1.61429047585,Running,5,2
1511116772118,-1.41273212433,3.11195993423,1.44464313984,6.77918195724,-10.9768161774,5.41628265381,Running,5,2
1511116772194,-1.41273212433,3.11195993423,1.44464313984,8.69155025482,-3.35726928711,4.03063869476,Running,5,2
1511116772238,-1.41273212433,3.11195993423,1.44464313984,-7.42022943497,11.3377418518,-9.81263542175,Running,5,2
1511116772298,0.689255177975,-0.505278527737,-2.68786025047,1.62686002254,-9.80964279175,13.7463092804,Running,5,2
1511116772373,0.689255177975,-0.505278527737,-2.68786025047,-8.03733539581,19.6085109711,13.6834611893,Running,5,2
1511116772418,0.689255177975,-0.505278527737,-2.68786025047,-1.05285024643,19.5690078735,9.04828643799,Running,5,2
1511116772498,-0.881279349327,-2.3302385807,2.87162423134,-2.65935945511,12.6228294373,-6.83305168152,Running,5,2
1511116772539,-0.881279349327,-2.3302385807,2.87162423134,-2.90715932846,1.01214873791,-2.85688114166,Running,5,2
1511116772599,-0.881279349327,-2.3302385807,2.87162423134,-7.2502412796,-3.1142578125,-1.828571558,Running,5,2
1511116772658,4.26434421539,-2.23127841949,-3.38119220734,1.43053555489,4.62440061569,-3.05200862885,Running,5,2
1511116772729,4.26434421539,-2.23127841949,-3.38119220734,-10.7206363678,19.6085109711,-3.34829115868,Running,5,2
1511116772778,4.26434421539,-2.23127841949,-3.38119220734,3.20942735672,19.6085109711,-12.7694749832,Running,5,2
1511116772838,-0.337609261274,0.0362535268068,0.180762991309,-7.86614990234,10.3124256134,-1.98180043697,Running,5,2
1511116772912,-0.337609261274,0.0362535268068,0.180762991309,7.34660768509,-8.15285491943,2.72520017624,Running,5,2
1511116772956,-0.337609261274,0.0362535268068,0.180762991309,2.97958397865,-3.57993006706,3.45603013039,Running,5,2
1511116773020,2.2377986908,1.95925736427,-0.802424609661,-6.04775333405,11.1497974396,-5.88973617554,Running,5,2
1511116773095,2.2377986908,1.95925736427,-0.802424609661,14.1784620285,19.4014129639,-19.5181312561,Running,5,2
1511116773140,2.2377986908,1.95925736427,-0.802424609661,3.58711266518,0.685938775539,17.9385566711,Running,5,2
1511116773200,-2.18608760834,-3.34366393089,3.34871006012,-8.63648414612,19.5420722961,0.319027364254,Running,5,2
1511116773272,-2.18608760834,-3.34366393089,3.34871006012,-3.07894349098,17.5973815918,-6.28178691864,Running,5,2
1511116773320,-2.18608760834,-3.34366393089,3.34871006012,-0.33039984107,-3.18309116364,0.973841547966,Running,5,2
1511116773380,3.13302159309,-2.07214784622,-1.54157161713,-1.1516109705,0.571615636349,-1.81360781193,Running,5,2
1511116773455,3.13302159309,-2.07214784622,-1.54157161713,-2.77188706398,7.33224248886,1.12288057804,Running,5,2
1511116773500,3.13302159309,-2.07214784622,-1.54157161713,-6.88392829895,19.6085109711,-1.43592250347,Running,5,2
1511116773560,0.829448759556,0.2039360255,-1.85494554043,-4.67467880249,18.1342830658,-7.39808320999,Running,5,2
1511116773635,0.829448759556,0.2039360255,-1.85494554043,-0.0401028767228,5.39293909073,-2.08894109726,Running,5,2
1511116773687,0.829448759556,0.2039360255,-1.85494554043,4.44722986221,-8.82263278961,4.67467880249,Running,5,2
1511116773739,1.10953044891,3.22985696793,-1.59563314915,3.5649664402,1.29047477245,-1.95965409279,Running,5,2
1511116773815,1.10953044891,3.22985696793,-1.59563314915,-2.77128839493,4.20780944824,-3.0723593235,Running,5,2
1511116773860,1.10953044891,3.22985696793,-1.59563314915,-13.6038541794,19.4905967712,19.3104343414,Running,5,2
1511116773920,-3.32901644707,-1.90232729912,2.81267595291,-3.31237816811,19.6085109711,1.9584569931,Running,5,2
1511116773994,-3.32901644707,-1.90232729912,2.81267595291,-5.17566537857,16.3063087463,-1.59334123135,Running,5,2
1511116774040,-3.32901644707,-1.90232729912,2.81267595291,-6.82527065277,7.46990919113,-6.38413906097,Running,5,2
1511116774100,1.11136305332,-1.66042470932,-2.05194950104,-5.03380918503,0.899022758007,7.49863958359,Running,5,2
1511116774176,1.11136305332,-1.66042470932,-2.05194950104,5.31632471085,0.487818598747,-0.617105484009,Running,5,2
1511116774220,1.11136305332,-1.66042470932,-2.05194950104,-1.01753568649,4.24611663818,0.660201132298,Running,5,2
1511116774280,3.35720920563,-2.63719820976,-2.65884423256,-2.53186821938,19.6085109711,-4.07253694534,Running,5,2
1511116774356,3.35720920563,-2.63719820976,-2.65884423256,-9.07103157043,14.9871044159,-2.41754508018,Running,5,2
1511116774406,3.35720920563,-2.63719820976,-2.65884423256,2.80181455612,2.66833782196,-1.53288769722,Running,5,2
1511116774460,-1.94693374634,3.96869850159,0.251012504101,3.98335313797,-7.85896730423,7.28495740891,Running,5,2
1511116774536,-1.94693374634,3.96869850159,0.251012504101,-1.35511815548,2.04464817047,-8.1139497757,Running,5,2
1511116774580,-1.94693374634,3.96869850159,0.251012504101,-1.33416891098,3.95701694489,4.78720617294,Running,5,2
1511116774640,-2.58681511879,1.1190122366,1.97915017605,-19.4894008636,19.6085109711,17.8026847839,Running,5,2
1511116774716,-2.58681511879,1.1190122366,1.97915017605,-2.14340901375,16.6630458832,4.85663795471,Running,5,2
1511116774760,-2.58681511879,1.1190122366,1.97915017605,-1.54605579376,19.6085109711,-5.65929412842,Running,5,2
1511116774820,-0.70351755619,-3.7077395916,0.864321231842,-4.78960037231,9.2906999588,-1.66037893295,Running,5,2
1511116774896,-0.70351755619,-3.7077395916,0.864321231842,-8.88069248199,1.09834003448,-3.24294614792,Running,5,2
1511116774940,-0.70351755619,-3.7077395916,0.864321231842,2.21164393425,0.625485181808,-5.09366416931,Running,5,2
1511116775000,5.40055322647,-0.786887347698,-3.38485741615,-3.57454323769,6.49965906143,1.65499198437,Running,5,2
1511116775077,5.40055322647,-0.786887347698,-3.38485741615,2.68330144882,19.6085109711,-13.0669546127,Running,5,2
1511116775127,5.40055322647,-0.786887347698,-3.38485741615,-4.60644388199,13.4045372009,-3.12742590904,Running,5,2
1511116775181,-1.86965930462,6.13085603714,1.59277796745,-0.66079968214,-0.262165099382,-1.74357736111,Running,5,2
1511116775257,-1.86965930462,6.13085603714,1.59277796745,4.40173959732,-10.3315792084,6.0262055397,Running,5,2
1511116775301,-1.86965930462,6.13085603714,1.59277796745,0.748786568642,4.46458768845,-3.89476752281,Running,5,2
1511116775361,-0.286296606064,-1.6799724102,-0.283800005913,-5.18883371353,0.85413146019,-3.45782589912,Running,5,2
1511116775437,-0.286296606064,-1.6799724102,-0.283800005913,-19.5115470886,19.6085109711,11.0037508011,Running,5,2
1511116775481,-0.286296606064,-1.6799724102,-0.283800005913,3.70383000374,15.3019418716,8.71728801727,Running,5,2
1511116775541,-1.90783834457,3.43663477898,2.90674901009,-12.7790517807,16.6450881958,-1.55383694172,Running,5,2
1511116775613,-1.90783834457,3.43663477898,2.90674901009,-3.91152691841,8.14806652069,-7.46990919113,Running,5,2
1511116775661,-1.90783834457,3.43663477898,2.90674901009,-5.91128396988,-1.1516109705,10.119093895,Running,5,2
1511116775720,3.20632553101,-0.42861494422,-1.62220585346,3.82772994041,2.38522338867,0.439336001873,Running,5,2
1511116775911,0.935128450394,-0.756344079971,-1.39985084534,-1.4167689085,5.56711769104,2.48578000069,Running,5,2
1511116775918,0.935128450394,-0.756344079971,-1.39985084534,-0.399233132601,19.6085109711,-5.17865848541,Running,5,2
1511116775925,0.935128450394,-0.756344079971,-1.39985084534,-6.84681844711,14.634557724,-2.05542206764,Running,5,2
