timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511647682439,-0.0583641901612,0.56301856041,-0.519833028316,-1.54066884518,9.63307094574,-0.287902742624,Walking,4,0
1511647682621,2.29743766785,0.338831007481,0.393105059862,-0.351349085569,6.72231960297,-3.36564898491,Walking,4,0
1511647682801,1.52835822105,-1.00690507889,1.24006974697,0.49260699749,7.75781202316,-4.00609779358,Walking,4,0
1511647682980,-0.557135641575,-1.82149386406,-0.0830643922091,-1.55682969093,9.43674564362,-0.846948862076,Walking,4,0
1511647683341,-0.48047208786,-0.514242291451,0.193657547235,-0.713472127914,10.086771965,0.840963363647,Walking,4,0
1511647683371,-0.906856000423,-1.10220003128,-0.463328003883,-2.86047244072,8.89086818695,-1.35272395611,Walking,4,0
1511647683520,-1.1154665947,3.42095160484,0.568728804588,-0.602740287781,9.83717632294,0.0676361992955,Walking,4,0
1511647683702,-0.764524400234,2.27069234848,-0.583973944187,1.86867439747,11.5508260727,0.603937387466,Walking,4,0
1511647683882,-0.0192688144743,0.885860860348,-0.340544074774,-1.24917471409,10.7583456039,-0.705690979958,Walking,4,0
1511647684056,2.33011889458,0.658313512802,0.47709903121,-1.04925894737,6.81569385529,-3.07535219193,Walking,4,0
1511647684241,1.28401219845,-0.293719947338,1.16401708126,0.875679254532,8.82023906708,-4.2395324707,Walking,4,0
1511647684423,-0.647238254547,-1.808360219,-0.193936437368,-0.468664973974,11.5711765289,-1.39222824574,Walking,4,0
1511647684600,-1.00642704964,-0.578994035721,-0.0949762687087,0.115520231426,11.2180318832,0.666186630726,Walking,4,0
1511647684781,-0.996042311192,-1.26133048534,-0.670716762543,-2.21343946457,8.97047519684,-1.00197339058,Walking,4,0
1511647684964,-1.0455224514,2.21907424927,0.332629412413,-0.822408258915,9.66898345947,0.231639012694,Walking,4,0
1511647685142,-0.749252796173,1.0895844698,-0.688737332821,-0.191536128521,13.2896146774,-0.28490999341,Walking,4,0
1511647685324,0.506686151028,0.576152145863,-0.0531319975853,1.14861822128,10.3178119659,0.499191045761,Walking,4,0
1511647685501,1.33990633488,-0.957119584084,0.850337684155,-0.299873769283,8.80766963959,-1.01035308838,Walking,4,0
1511647685683,0.197588354349,-0.328539282084,1.2718347311,1.44549930096,8.19475364685,-2.35709166527,Walking,4,0
1511647685861,-0.686944484711,-2.30804824829,-0.0555754601955,-1.69329917431,15.8945064545,3.84508800507,Walking,4,0
1511647686041,-1.12310230732,-1.54782629013,-0.473712712526,3.13401007652,12.906542778,-2.77248549461,Walking,4,0
1511647686220,0.581211745739,-1.42656946182,-1.1923956871,-1.38265144825,10.0520563126,0.612915635109,Walking,4,0
1511647686400,-0.885170280933,-1.07837629318,-0.334740877151,-1.65618908405,10.5757875443,0.0951695144176,Walking,4,0
1511647686579,-0.477723181248,-2.04232168198,-0.459051936865,0.912789404392,13.3446817398,-2.07936406136,Walking,4,0
1511647686758,1.42664921284,0.431377083063,0.145093768835,-0.141257897019,10.3704843521,2.53007268906,Walking,4,0
1511647686943,0.948341727257,-1.2750749588,1.42943799496,-1.23181676865,7.75541782379,-0.93972414732,Walking,4,0
1511647687123,-0.39617267251,-1.84531760216,0.754431843758,2.84491014481,12.6210346222,-5.45818138123,Walking,4,0
1511647687301,-0.365323990583,-1.80011355877,1.01221704483,-4.20242261887,-0.328005641699,3.45363593102,Walking,4,0
1511647687482,0.783713579178,-0.885037481785,-0.411099016666,0.62787938118,9.28052425385,0.00598550401628,Walking,4,0
1511647687662,-1.54673743248,0.102120734751,0.60507529974,0.110731825233,10.1837368011,-0.408211380243,Walking,4,0
1511647687845,-0.8283598423,1.56300497055,-0.333213716745,1.26832830906,10.7786960602,0.0927753150463,Walking,4,0
1511647688028,-0.388842314482,0.634489774704,-0.315804034472,-2.66354942322,10.709862709,-0.582389593124,Walking,4,0
1511647688205,2.65693187714,0.344939649105,0.417845100164,-1.26234281063,6.3105173111,-0.992995142937,Walking,4,0
1511647688386,1.54515707493,-1.2527782917,1.07147097588,1.2144588232,9.43794345856,-6.18661737442,Walking,4,0
1511647688565,-0.970996856689,-1.60677468777,-0.188438653946,-3.68587350845,17.473482132,-1.11569797993,Walking,4,0
1511647688745,-1.04918766022,-0.448574304581,-0.864055633545,1.16777193546,12.8161621094,1.14622402191,Walking,4,0
1511647688925,-0.668923974037,-0.680397629738,-1.27394616604,0.165798470378,9.67077922821,-0.965461850166,Walking,4,0
1511647689108,-1.06995713711,0.745972692966,-0.266323983669,-0.328005641699,10.3243961334,1.08996033669,Walking,4,0
1511647689286,-0.717793226242,0.705655574799,-0.571451187134,0.646434485912,13.3386964798,-0.398036032915,Walking,4,0
1511647689466,0.663984000683,0.807975530624,0.439836263657,-0.988805294037,10.4854059219,-1.44490075111,Walking,4,0
1511647689648,1.23422658443,-0.959563076496,1.01771485806,-0.458489626646,6.535572052,-2.08774399757,Walking,4,0
1511647689826,-0.232766211033,-0.827921628952,0.564452767372,0.956483602524,9.58339118958,-6.77559089661,Walking,4,0
1511647690005,-0.0272100642323,-0.60739928484,0.677768230438,-3.43388390541,2.42652344704,6.10880565643,Walking,4,0
1511647690187,-0.910215735435,-1.05577433109,-0.308473676443,0.703895270824,9.29788208008,1.22882401943,Walking,4,0
1511647690368,-1.46824121475,1.26795709133,0.275818943977,-0.225653514266,9.38167953491,0.0371101275086,Walking,4,0
1511647690546,-0.878145337105,0.316839873791,-0.337184339762,0.288501292467,10.248380661,-0.107739076018,Walking,4,0
1511647690726,-0.485664457083,1.15067100525,-0.254412084818,-4.00609779358,11.9979429245,-0.474650472403,Walking,4,0
1511647690910,2.38479137421,0.909990012646,0.63164794445,-0.647631585598,7.0437412262,-0.536301195621,Walking,4,0
1511647691091,1.44864034653,-0.228662788868,1.30695950985,1.00556468964,7.50163269043,-4.45201826096,Walking,4,0
1511647691268,-0.960306704044,-1.50842547417,-0.352150529623,-5.32290887833,18.2982845306,0.522534549236,Walking,4,0
1511647691454,-1.25596559048,-0.349614113569,-1.07572042942,0.80445176363,12.6796922684,0.7230489254,Walking,4,0
1511647691887,-0.426715940237,-0.00630784686655,-1.39214861393,-0.0191536135972,9.42417621613,-0.0736217051744,Walking,4,0
1511647691920,-1.01559007168,0.165345296264,-0.178664803505,-0.129286885262,10.3010530472,0.495599746704,Walking,4,0
1511647691984,-0.811866462231,0.0480591580272,-0.61909866333,-0.483030200005,11.7890491486,-1.48260939121,Walking,4,0
1511647692165,1.22750711441,0.487576693296,0.451748132706,-0.514154791832,9.36970806122,-2.41455245018,Walking,4,0
1511647692344,1.57967090607,-1.12327492237,0.876604855061,-0.814028561115,7.03476333618,-2.10869312286,Walking,4,0
1511647692527,-0.505517542362,-0.506301045418,0.598661184311,-1.437718153,7.03775596619,-5.67186403275,Walking,4,0
1511647692708,0.660624206066,-1.1547344923,0.649668455124,-4.78541088104,0.872686505318,4.84646272659,Walking,4,0
1511647692889,-0.14999397099,-1.72742056847,-0.396743685007,0.439934551716,9.52054309845,1.32878196239,Walking,4,0
1511647693068,-0.83416301012,0.672057986259,0.197628170252,-1.50714993477,9.52892303467,0.117914430797,Walking,4,0
1511647693248,-1.18266177177,1.3073579073,-0.40193605423,0.948103845119,10.6164884567,0.751779317856,Walking,4,0
1511647693446,-0.343638271093,0.721843540668,-0.218981921673,-2.36427426338,10.9181585312,-0.690727174282,Walking,4,0
1511647693608,2.46114969254,0.53003180027,0.643559813499,-1.02771103382,7.5572977066,-0.963666200638,Walking,4,0
1511647693792,1.59646975994,-1.11472272873,1.3659080267,0.523133099079,8.6101474762,-4.62380218506,Walking,4,0
1511647693970,-0.743449568748,-2.03804564476,-0.176832199097,-4.26586866379,15.6700496674,0.18914192915,Walking,4,0
1511647694152,-1.16311407089,-0.876179993153,-0.850922048092,2.61506676674,11.650185585,-0.226252064109,Walking,4,0
1511647694331,-0.306986361742,-0.247905045748,-1.13558518887,-0.709282279015,9.53311252594,-0.418985307217,Walking,4,0
1511647694512,-0.811561048031,0.158931210637,-0.00884426943958,-0.826598107815,9.80904483795,-0.27653029561,Walking,4,0
1511647694690,-0.79048615694,-0.570136487484,-0.6838504076,1.17196178436,13.5775175095,-0.53390699625,Walking,4,0
1511647694873,0.703690230846,0.423130422831,0.0345271602273,-0.267552047968,11.0695915222,-0.0831985101104,Walking,4,0
1511647695053,1.42512202263,-1.07135140896,0.774895846844,-1.42335295677,8.37551593781,-2.24216985703,Walking,4,0
1511647695232,-0.0916563495994,-0.309907883406,0.983506262302,3.0777463913,13.0352315903,-5.09067153931,Walking,4,0
1511647695412,-0.650292575359,-1.49437558651,0.0711790770292,-2.17573070526,18.3617305756,-4.94043540955,Walking,4,0
1511647695592,-0.178093776107,-1.6379288435,-0.70126003027,2.96701455116,11.181520462,-2.37385106087,Walking,4,0
1511647695771,0.4275791049,-0.476674079895,-0.821600496769,-0.497395396233,9.65401935577,0.160411506891,Walking,4,0
1511647695951,-0.875396430492,-3.27107715607,-0.334435433149,-0.140659347177,9.95509052277,0.791283667088,Walking,4,0
1511647696127,-0.610280930996,-1.46261048317,-0.546100258827,-1.1013327837,12.7090215683,-1.38205289841,Walking,4,0
1511647696309,1.24491679668,0.628686547279,0.248635441065,-1.0594342947,10.3543233871,-2.25892925262,Walking,4,0
1511647696491,1.65602910519,-1.20726883411,0.728470087051,-0.960673451424,8.5431098938,-1.19111537933,Walking,4,0
1511647696673,-0.142663598061,-0.734764635563,0.978619396687,2.23438882828,11.3604869843,-4.53820943832,Walking,4,0
1511647696852,-0.580653965473,-1.57287168503,0.306362211704,-3.72597646713,16.8354282379,0.3657143116,Walking,4,0
1511647697033,-0.847296655178,-1.81660699844,-1.02960014343,1.11689507961,13.1693067551,-0.262165099382,Walking,4,0
1511647697244,0.12061932683,-0.528292179108,-0.868331670761,-0.0706289485097,9.59296798706,0.460285276175,Walking,4,0
1511647697394,-0.749252796173,-0.602512359619,-0.298394382,-0.248996973038,9.65461826324,0.23882162571,Walking,4,0
1511647697573,-0.570574700832,-0.44154933095,-0.55892843008,1.33297181129,12.6940574646,0.339976638556,Walking,4,0
1511647697755,0.475226581097,0.412440270185,-0.087340451777,-1.06003284454,11.7393693924,0.416591107845,Walking,4,0
1511647697936,1.44802951813,-0.259206056595,0.638367414474,-1.48919343948,8.13130760193,-2.39839148521,Walking,4,0
1511647698114,0.0317384339869,0.196499422193,0.889738500118,2.33614230156,10.9235448837,-4.42867469788,Walking,4,0
1511647698296,-0.960917592049,-0.996520400047,0.0250587537885,-3.39138674736,18.7256507874,-0.290895491838,Walking,4,0
1511647698470,-0.839049935341,-0.577161431313,-0.938886642456,1.71364986897,12.3451023102,0.274136096239,Walking,4,0
1511647698658,-0.483831852674,-0.981248795986,-1.14047205448,-0.752377867699,9.69172859192,-0.639850378036,Walking,4,0
1511647698838,-0.929458022118,-0.246072456241,-0.0543537288904,-0.54228669405,9.57860279083,0.650025784969,Walking,4,0
1511647699018,-0.626163423061,-0.215834617615,-0.501507103443,1.37127900124,11.7704944611,0.958279252052,Walking,4,0
1511647699198,-0.055920727551,0.766742110252,-0.320690959692,-1.71125566959,11.5951185226,0.919373452663,Walking,4,0
1511647699376,1.88540899754,0.242008879781,0.398602843285,-0.374692559242,6.96174001694,-2.04524683952,Walking,4,0
1511647699555,0.56960529089,-0.44368737936,1.35705041885,0.424372255802,9.36611747742,-4.40293693542,Walking,4,0
1511647699736,-0.604477703571,-1.71856307983,0.0403303802013,-0.686537325382,16.4272155762,-1.53288769722,Walking,4,0
1511647699914,-0.689693391323,-0.595181941986,-0.319774657488,1.30065011978,12.5689601898,2.20685553551,Walking,4,0
1511647700290,-1.37936031818,-1.57103908062,-1.01463389397,-1.37367320061,9.51156520844,-1.05704009533,Walking,4,0
1511647700316,-0.936482965946,2.09201431274,0.176553338766,-0.372298359871,9.72165584564,0.554856240749,Walking,4,0
1511647700456,-0.619138479233,1.74718093872,-0.505783140659,2.19668006897,11.7657060623,0.399233132601,Walking,4,0
1511647700637,0.150246292353,0.876087009907,-0.412320762873,-2.29843354225,12.4612216949,1.6609774828,Walking,4,0
1511647700817,1.76170873642,0.61677467823,0.556511521339,-0.351947635412,6.47152709961,-3.39078807831,Walking,4,0
1511647700995,1.14381861687,-0.600068867207,1.30176711082,1.10851538181,9.35953330994,-4.97634840012,Walking,4,0
1511647701178,-1.10386013985,-1.38106000423,-0.62429100275,-3.62482142448,19.6085109711,-2.50553202629,Walking,4,0
1511647701358,-0.391896635294,-0.714300692081,-0.771815001965,4.55676460266,11.2312002182,-0.772130072117,Walking,4,0
1511647701538,-0.0773010104895,-1.64037227631,-0.76601177454,-0.647631585598,9.48941802979,-0.381875157356,Walking,4,0
1511647701715,-1.03513777256,-1.64159405231,-0.21378955245,-0.475249052048,9.80665016174,0.799064815044,Walking,4,0
1511647701895,-0.601728796959,-0.713078916073,-0.440115123987,1.30543851852,11.9781913757,-0.649427235126,Walking,4,0
1511647702076,0.643825411797,0.642125606537,-0.228450328112,-1.06661689281,10.729016304,-0.458489626646,Walking,4,0
1511647702255,1.30875217915,-0.559446334839,0.648141264915,-0.554856240749,8.09958457947,-1.45806884766,Walking,4,0
1511647702433,-0.101735621691,-1.47727131844,0.770925223827,1.95905554295,14.5764980316,-3.70981550217,Walking,4,0
1511647702613,-0.739784359932,-1.23750674725,0.176858752966,-1.50415718555,6.03757810593,-3.29801273346,Walking,4,0
1511647702794,0.799901485443,-2.09485626221,-0.00487364456058,0.275333195925,9.5797996521,-4.95779323578,Walking,4,0
1511647702979,-0.0999030247331,0.719094634056,-0.305113911629,-0.701501071453,10.0789909363,-0.259172320366,Walking,4,0
1511647703160,-0.925487399101,-1.9509973526,-0.255328387022,-0.653617084026,10.5225162506,0.799064815044,Walking,4,0
1511647703341,-0.38853687048,0.514149308205,-0.446223765612,-0.914585053921,11.2072582245,-1.76512515545,Walking,4,0
1511647703518,1.74857521057,0.824468851089,0.809104263783,-0.667982280254,10.2860889435,1.9584569931,Walking,4,0
1511647703701,0.534785985947,-0.566165864468,1.44654226303,0.080804310739,7.35319185257,-2.7234044075,Walking,4,0
1511647703882,-0.398005276918,-1.45466923714,0.290785133839,-0.358531713486,9.51934623718,-5.22594356537,Walking,4,0
1511647704060,0.105042263865,-0.725601673126,0.205569446087,-2.31399583817,1.66397023201,5.06672954559,Walking,4,0
1511647704240,-0.245899811387,-0.549061596394,-0.0436635874212,1.53468334675,9.53011989594,-0.70090252161,Walking,4,0
1511647704422,-0.922127604485,2.13874530792,-0.0858132913709,0.464475125074,9.74140834808,-0.697311222553,Walking,4,0
1511647704601,-0.781017780304,2.62468862534,-0.0949762687087,-1.06541979313,10.3902368546,-0.0646434426308,Walking,4,0
1511647704783,-0.465811312199,1.49061751366,-0.284649908543,-1.47183549404,11.1474027634,-2.61805963516,Walking,4,0
1511647704963,2.10135006905,1.38860297203,1.01099526882,-3.62302565575,8.99441719055,1.29406607151,Walking,4,0
1511647705141,1.3701441288,-0.878318011761,0.837814927101,0.676361978054,7.04254436493,-3.35307955742,Walking,4,0
1511647705323,-0.233987942338,-1.16206479073,0.401657193899,-0.612915635109,8.65264511108,-7.17003536224,Walking,4,0
1511647705500,0.480113506317,-1.12144231796,0.496952146292,-2.58454084396,2.7036523819,2.98257684708,Walking,4,0
1511647705684,-0.137471243739,-0.862435519695,-0.174083322287,0.297479569912,9.55885028839,0.328604191542,Walking,4,0
1511647705859,-0.630134046078,0.670530855656,0.208623766899,0.435146152973,9.89523601532,-0.57819968462,Walking,4,0
1511647706044,-0.642351329327,0.61646926403,-0.123686932027,-0.691924273968,10.1520137787,0.0508767850697,Walking,4,0
1511647706222,-0.585540890694,0.933508336544,-0.475239872932,-1.71903681755,10.7032785416,-2.47261190414,Walking,4,0
1511647706431,1.51217031479,0.28812918067,0.454191595316,-1.01574003696,9.22545814514,-0.809838712215,Walking,4,0
1511647706583,1.25805032253,-1.04752755165,0.873245120049,0.502183794975,7.40287160873,-2.63422036171,Walking,4,0
1511647706762,0.117259569466,-1.05180370808,0.586138486862,1.01214873791,12.2056398392,-5.26006126404,Walking,4,0
1511647706945,-0.707408487797,-0.819674909115,0.0574346110225,-1.78547596931,13.2997903824,-6.46494293213,Walking,4,0
1511647707147,-0.410528033972,-1.04905474186,-0.439809679985,2.32058000565,10.3782653809,-0.626682281494,Walking,4,0
1511647707305,-0.0537827014923,-0.0414326004684,-0.549154579639,0.778115570545,10.0646257401,0.244208574295,Walking,4,0
1511647707483,-0.620971083641,-1.95008099079,-0.281901031733,0.0478840321302,9.91139602661,0.593163490295,Walking,4,0
1511647707663,-0.479250371456,0.625937700272,-0.514640688896,0.381276607513,14.1281843185,-0.0873883590102,Walking,4,0
1511647707842,0.720489025116,0.742612957954,0.0797311887145,-1.08936178684,10.8690767288,-1.33117616177,Walking,4,0
1511647708250,1.48804116249,-0.98247051239,0.591330826283,-0.451905578375,8.7280626297,-1.48919343948,Walking,4,0
1511647708274,0.0305167026818,-0.510882556438,0.93646967411,2.13802218437,10.9570636749,-3.83491253853,Walking,4,0
1511647708384,-0.67625439167,-1.57226085663,0.349428206682,-3.59968233109,18.381483078,-2.00693964958,Walking,4,0
1511647708561,-1.01253569126,-1.92381381989,-0.598634660244,2.68030881882,12.0913171768,0.726041674614,Walking,4,0
1511647708746,-0.213218525052,-1.1061706543,-1.12458956242,-1.5759832859,9.84435844421,0.329202741385,Walking,4,0
1511647708925,-1.09836232662,-1.23933935165,-0.113302223384,-0.471657723188,10.0382890701,0.119111537933,Walking,4,0
1511647709129,-0.716266036034,-2.12753748894,-0.424843490124,-0.0664390996099,13.0017127991,-0.23283611238,Walking,4,0
1511647709385,0.612365841866,-0.0371565446258,-0.0354169085622,-0.0305260717869,11.3054208755,0.165798470378,Walking,4,0
1511647709460,1.69542992115,-1.13854658604,0.641727209091,0.338180989027,8.94294166565,-0.15801730752,Walking,4,0
1511647709642,0.132225766778,-0.76469707489,1.37384927273,-0.368108510971,9.48343276978,-3.36804318428,Walking,4,0
1511647709822,-0.344554573298,-2.76283740997,-0.0748177170753,1.44310510159,12.7587013245,-1.12826752663,Walking,4,0
1511647710005,-0.747725605965,-1.5902813673,0.104165799916,1.83216285706,13.1130428314,0.959476351738,Walking,4,0
