timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511389744275,0.0622285678983,0.620001673698,0.110633030534,0.557848989964,9.66000556946,-3.24593901634,Transition,1,3
1511389744460,0.229300200939,0.242792353034,-0.135240226984,0.0802057534456,8.87111568451,-1.90937590599,Transition,1,3
1511389744633,0.346891760826,1.7552947998,0.0367183350027,1.98658883572,9.20331096649,-2.03267717361,Transition,1,3
1511389744818,-0.716624617577,1.74307751656,0.028471654281,0.315436065197,10.0706110001,-0.820014059544,Transition,1,3
1511389744994,-0.383703052998,0.0195211097598,-0.0292551144958,1.67893397808,9.89583396912,-1.18273568153,Transition,1,3
1511389745173,-0.00496660917997,0.380237042904,0.455466449261,2.18710327148,10.0742025375,-1.2395979166,Transition,1,3
1511389745353,-0.219380304217,0.73240083456,0.0825332254171,0.956483602524,9.55286502838,-0.805648863316,Transition,1,3
1511389745533,0.0701698213816,0.424219340086,0.0800897628069,0.386663585901,9.86650562286,-2.00095415115,Transition,1,3
1511389745717,0.187150508165,0.741869270802,0.081006065011,0.66917937994,9.72405052185,-1.9919757843,Transition,1,3
1511389745900,0.189899399877,0.250428169966,0.0837549567223,0.94391399622,9.77971553802,-2.12006568909,Transition,1,3
1511389746076,0.0665046274662,0.386345684528,0.0846712589264,1.07798933983,9.77313137054,-2.30801033974,Transition,1,3
1511389746254,0.0454297736287,0.206751316786,0.0800897628069,1.0510545969,9.67676448822,-2.26790761948,Transition,1,3
1511389746440,-0.0297066513449,0.0763315781951,0.0165597815067,0.808043062687,9.75637149811,-2.32357263565,Transition,1,3
1511389746687,-0.0623879432678,0.00608207285404,6.64219260216e-05,0.702698171139,9.78450393677,-2.20924973488,Transition,1,3
1511389746856,-0.0739943832159,-0.11548012495,0.0306096822023,0.571017086506,9.82640266418,-1.94828164577,Transition,1,3
1511389746989,-0.101177886128,-0.109066024423,0.0251118950546,0.433350503445,9.89164447784,-1.63823246956,Transition,1,3
1511389747167,-0.13049942255,-0.144496202469,0.0196141079068,0.270544797182,9.73362731934,-1.24438631535,Transition,1,3
1511389747346,-0.199832618237,-0.280719161034,-0.0368909239769,0.15801730752,9.60553741455,-0.990002393723,Transition,1,3
1511389747524,-0.225183531642,-0.317371070385,-0.0674341917038,-0.0484825856984,9.99399662018,-1.08996033669,Transition,1,3
1511389747704,0.00236377492547,-0.264225810766,0.0550442934036,-0.223857864738,9.83897209167,-0.999579191208,Transition,1,3
1511389747880,-0.137218937278,-0.264531224966,0.081311494112,-0.207098454237,9.9688577652,-0.781108319759,Transition,1,3
1511389748061,-0.109119132161,-0.25781172514,0.0467976108193,-0.509964942932,9.81802272797,-0.395043283701,Transition,1,3
1511389748240,-0.0880442783237,-0.171985149384,0.0770354419947,-0.411204129457,10.1693716049,-0.46567222476,Transition,1,3
1511389748421,0.0997967794538,0.143526747823,0.0541279949248,0.0598550438881,9.39245319366,0.213682502508,Transition,1,3
1511389748601,0.245488137007,0.556777119637,0.0855875536799,-1.98539173603,11.0881462097,-0.116118781269,Transition,1,3
1511389748781,0.209447100759,0.943149387836,0.0086185336113,1.10432553291,13.8504571915,-1.42574715614,Transition,1,3
1511389748961,-0.0862116888165,2.61233878136,0.128653556108,3.43089103699,8.9507226944,-2.92272162437,Transition,1,3
1511389749144,-1.39468514919,3.73969054222,-0.0463593378663,0.0161608606577,9.01416969299,-3.2495303154,Transition,1,3
1511389749323,0.713716328144,3.32949447632,-0.0344474688172,-0.278924494982,9.00997924805,-3.74872136116,Transition,1,3
1511389749504,-0.0596390515566,2.0472881794,-0.986786425114,1.31561386585,8.16961479187,0.154426008463,Transition,1,3
1511389749682,-0.506792426109,0.913827836514,0.125293791294,1.78607451916,10.3226003647,-0.702698171139,Transition,1,3
1511389749865,-0.491215348244,0.954450368881,0.282286167145,1.12886607647,9.50318527222,-1.61548757553,Transition,1,3
1511389750043,-0.144549325109,1.05982470512,-0.00054444372654,1.87106859684,10.3387613297,-1.84712660313,Transition,1,3
1511389750220,-0.708988785744,1.47154784203,-0.116914279759,-1.38803839684,11.8351373672,3.8091750145,Transition,1,3
1511389750656,-0.313453555107,0.759889781475,0.00678593851626,1.0510545969,10.15321064,-1.5843629837,Transition,1,3
1511389750692,1.65017271042,0.995072901249,0.852834284306,1.77230775356,8.10497093201,-2.97958397865,Transition,1,3
1511389750764,1.41040813923,0.043039418757,0.393769055605,0.717661976814,12.5563907623,-0.48003745079,Transition,1,3
1511389750944,-0.0364261679351,0.157576650381,-0.0857601463795,-0.256778120995,9.23982334137,-0.793079316616,Transition,1,3
1511389751124,-0.304290562868,-0.920295059681,0.316189169884,0.691924273968,9.77911663055,-0.912190854549,Transition,1,3
1511389751305,-0.277412503958,-0.434657216072,0.101775482297,0.479438900948,9.79707336426,-1.07559514046,Transition,1,3
1511389751485,-0.284437447786,-0.854627072811,0.203789979219,0.259770870209,10.1603937149,-1.1180921793,Transition,1,3
1511389751664,-0.28291028738,-0.197030633688,-0.0521625578403,1.26952540874,9.61032581329,-0.814028561115,Transition,1,3
1511389751845,-0.0510869324207,-0.317065656185,-0.0161215104163,0.128688335419,9.91259384155,-0.883460402489,Transition,1,3
1511389752025,0.0228277612478,-0.091350927949,0.0730648189783,0.147841960192,9.90122127533,-0.724844574928,Transition,1,3
1511389752206,-0.0938474982977,0.443461596966,-0.147457540035,-0.0748188048601,9.92935276031,-0.823605358601,Transition,1,3
1511389752385,-0.011075261049,0.0601436495781,0.0388563647866,-0.0837970599532,9.89762973785,-0.790685117245,Transition,1,3
1511389752565,-0.0749106779695,0.0934358015656,-0.0026824735105,-0.159214407206,9.78570079803,-1.08636903763,Transition,1,3
1511389752745,-0.15249055624,0.064725138247,-0.0433050096035,-0.250792622566,9.99758815765,-0.791283667088,Transition,1,3
1511389752941,-0.155850321054,0.160325542092,0.0602366477251,-0.134075298905,9.87488460541,-0.934935748577,Transition,1,3
1511389753108,-0.0425348207355,0.136501803994,0.026639059186,-0.034715924412,9.89583396912,-0.887051701546,Transition,1,3
1511389753286,0.00205834209919,0.0494535043836,0.0629855394363,-0.354341864586,9.8198184967,-0.624886631966,Transition,1,3
1511389753469,-0.0239034313709,0.0577001869678,0.0929179340601,-0.192134693265,9.91079807281,-0.761954665184,Transition,1,3
1511389753646,-0.0278740562499,0.02685149014,0.0651235729456,-0.166397020221,9.92336750031,-0.779312670231,Transition,1,3
1511389753825,-0.0297066513449,0.0369307696819,0.0620692446828,-0.0418985299766,9.86291408539,-0.774524271488,Transition,1,3
1511389754008,-0.0312338136137,0.0925195068121,0.0782571732998,-0.188543379307,9.935338974,-0.814627110958,Transition,1,3
1511389754186,-0.0703291893005,0.189952507615,0.0669561624527,-0.0975637212396,9.89583396912,-0.770334422588,Transition,1,3
1511389754370,-0.0345935747027,0.178651511669,0.0773408710957,-0.0484825856984,9.89224243164,-0.787692368031,Transition,1,3
1511389754548,-0.0315392464399,0.17651347816,0.0724539533257,-0.055665191263,9.87727928162,-0.691325724125,Transition,1,3
1511389754728,-0.0520032346249,0.16704505682,0.0697050541639,-0.00538695370778,9.83897209167,-0.672770678997,Transition,1,3
1511389754908,-0.037342466414,0.153911456466,0.0635964050889,-0.168192669749,9.8868560791,-0.778714120388,Transition,1,3
1511389755088,-0.0422293879092,0.114510655403,0.0657344311476,-0.0718260481954,9.77732086182,-0.832583665848,Transition,1,3
1511389755263,0.011526754126,0.0989335924387,0.0556551590562,-0.0418985299766,9.84076786041,-0.903212606907,Transition,1,3
1511389755443,-0.0474217459559,0.133447483182,0.0550442934036,-0.090381115675,9.87069511414,-0.859518408775,Transition,1,3
1511389755624,-0.0449782833457,0.168877661228,0.0663452968001,-0.0257376674563,9.87368774414,-0.88585460186,Transition,1,3
1511389755804,-0.0287903528661,0.170404821634,0.0663452968001,-0.0442927330732,9.88206768036,-0.825999557972,Transition,1,3
1511389755984,-0.0287903528661,0.172237426043,0.0745919793844,0.113126032054,9.89344024658,-0.816422760487,Transition,1,3
1511389756163,-0.0465054437518,0.15971468389,0.0773408710957,0.0885854661465,9.90481281281,-0.815225660801,Transition,1,3
1511389756345,-0.0608607754111,0.151773437858,0.0522953979671,0.298676669598,9.96466732025,-0.812232911587,Transition,1,3
1511389756524,-0.0489489063621,0.136501803994,0.0617638081312,0.222062200308,9.69950962067,-1.14622402191,Transition,1,3
1511389756706,-0.0984289869666,0.121841035783,0.00770223513246,0.102950669825,10.7595424652,-1.78787016869,Transition,1,3
1511389756890,0.0484841018915,0.00150057673454,0.103913508356,-0.277128845453,9.33618927002,-2.74255800247,Transition,1,3
1511389757069,0.623613715172,-0.110287755728,0.645445525646,-0.268150597811,8.41083049774,-0.760159015656,Transition,1,3
1511389757251,0.00419637002051,0.736066043377,0.2957251966,0.117315880954,9.74080944061,-0.627280831337,Transition,1,3
1511389757428,-1.40934586525,-0.100819349289,0.0425215549767,0.775721371174,9.69651699066,-0.470460623503,Transition,1,3
1511389757609,-0.706239879131,0.414750933647,0.24991029501,0.239420175552,9.50737476349,-0.0616506934166,Transition,1,3
1511389757791,0.0573416501284,-0.259949743748,-0.0817895233631,0.457891076803,9.41639518738,0.600944638252,Transition,1,3
1511389757974,-0.221518337727,-0.102957367897,0.138427406549,-0.234033212066,10.3597106934,-0.250194072723,Transition,1,3
1511389758152,-0.190669640899,-0.585235476494,-0.0429995805025,0.0927753150463,9.81862163544,0.21607670188,Transition,1,3
1511389758544,-0.0171839147806,-0.95389264822,0.0467976108193,-0.134075298905,9.89344024658,0.0107739074156,Transition,1,3
1511389758582,0.0909392386675,-0.193670868874,-0.0738482773304,-0.0365115776658,9.81143856049,-0.168192669749,Transition,1,3
1511389758692,-0.0449782833457,0.0195211097598,0.0477139092982,0.0730231553316,9.89583396912,-0.0269347690046,Transition,1,3
1511389758872,-0.043145686388,0.454457163811,0.0391617938876,-0.225054964423,9.935338974,0.00598550401628,Transition,1,3
1511389759051,-0.209911897779,0.15238429606,0.0125891584903,0.0454898327589,9.8868560791,0.0921767652035,Transition,1,3
1511389759231,-0.0315392464399,-0.268196433783,0.0868092849851,0.00418985309079,9.86590671539,0.0634463429451,Transition,1,3
1511389759412,-0.069718323648,0.196977466345,0.0681778937578,-0.105344876647,9.82221221924,0.0185550637543,Transition,1,3
1511389759592,-0.0297066513449,0.134363770485,0.0684833228588,-0.166397020221,9.87488460541,-0.0772130042315,Transition,1,3
1511389759773,-0.0196273736656,0.107485704124,0.0461867451668,-0.169988319278,9.84555625916,-0.0466869324446,Transition,1,3
1511389759951,-0.0449782833457,0.0631979703903,0.0422161221504,-0.129286885262,9.83298683167,-0.112527482212,Transition,1,3
1511389760134,-0.0324555449188,0.0854945555329,0.0617638081312,-0.101155020297,9.8503446579,-0.171783968806,Transition,1,3
1511389760312,-0.0367316007614,0.156354919076,0.0660398676991,-0.160411506891,9.81263542175,-0.103549227118,Transition,1,3
1511389760493,-0.0321501120925,0.187203615904,0.069094195962,-0.225653514266,9.84615421295,-0.146644860506,Transition,1,3
1511389760673,-0.0193219427019,0.161547273397,0.0632909685373,0.215478152037,9.70848751068,-0.301669418812,Transition,1,3
1511389760849,-0.0428402535617,0.0943520963192,0.0767300128937,-0.152630358934,9.96167469025,0.196324542165,Transition,1,3
1511389761036,-0.0559738576412,0.137418106198,0.0639018416405,0.0885854661465,9.77253246307,-0.11013327539,Transition,1,3
1511389761209,0.0542873218656,0.0598382130265,0.137205660343,0.107140526175,9.92636013031,-0.0520738884807,Transition,1,3
1511389761389,0.00908329151571,0.106874838471,0.0516845323145,0.0341173745692,9.85513305664,-0.0335188247263,Transition,1,3
1511389761569,0.00389093719423,0.279749691486,0.0886418819427,-0.121505737305,9.85154151917,-0.0814028605819,Transition,1,3
1511389761749,-0.0672748610377,0.318539649248,0.0513790994883,0.0209492649883,9.82999324799,-0.0802057534456,Transition,1,3
1511389761934,-0.0907931774855,0.273946464062,0.0437432862818,0.0580593906343,9.84316158295,-0.0101753575727,Transition,1,3
1511389762115,-0.0272631905973,0.269059568644,0.0471030436456,0.0754173547029,9.86470985413,-0.0448912829161,Transition,1,3
1511389762294,-0.0260414592922,0.208278477192,0.0593203492463,0.0407014302909,9.82939529419,-0.03950432688,Transition,1,3
1511389762476,-0.0605553463101,0.169183090329,0.0574877522886,0.0604535937309,9.78210926056,-0.0107739074156,Transition,1,3
1511389762652,-0.0358153022826,0.0885488837957,0.0556551590562,-0.0311246216297,9.8168258667,-0.0568622909486,Transition,1,3
1511389762836,-0.0196273736656,0.0473154783249,0.0547388568521,0.0311246216297,9.82879638672,-0.12689268589,Transition,1,3
1511389763016,-0.0370370335877,0.0350981727242,0.0562660247087,-0.100556470454,9.7683429718,-0.093972414732,Transition,1,3
1511389763196,-0.0446728505194,0.0503698065877,0.0645126998425,-0.0245405677706,9.80246067047,-0.0562637411058,Transition,1,3
1511389763378,-0.00160684995353,0.110540032387,0.0816169306636,0.0634463429451,9.82460689545,-0.134673848748,Transition,1,3
1511389763556,0.0121376197785,0.165823340416,0.0745919793844,0.0688332989812,9.84615421295,-0.0921767652035,Transition,1,3
1511389763738,-0.0364261679351,0.190868809819,0.0642072707415,0.0796072036028,9.86650562286,-0.0706289485097,Transition,1,3
1511389763917,-0.0394804961979,0.173764586449,0.0666507333517,0.0466869324446,9.86770248413,-0.0670376494527,Transition,1,3
1511389764095,-0.0281794890761,0.12336820364,0.0663452968001,0.0550666376948,9.88446140289,-0.138863697648,Transition,1,3
1511389764279,-0.0324555449188,0.12825512886,0.0657344311476,0.00299275200814,9.85573101044,-0.133476749063,Transition,1,3
1511389764452,-0.0382587648928,0.114510655403,0.0654290020466,0.110731825233,9.87308883667,-0.136469498277,Transition,1,3
1511389764637,-0.0370370335877,0.137112662196,0.0669561624527,0.173579618335,9.80006599426,-0.169389769435,Transition,1,3
1511389764817,-0.0235979985446,0.131614878774,0.0584040507674,0.0825999602675,9.87009620667,-0.15801730752,Transition,1,3
1511389764996,-0.0565847232938,0.127338826656,0.0513790994883,0.00718260509893,9.89284133911,-0.169988319278,Transition,1,3
1511389765180,-0.0385641977191,0.131920307875,0.0669561624527,0.01975216344,9.8503446579,-0.173579618335,Transition,1,3
1511389765354,-0.0400913581252,0.113594353199,0.0770354419947,0.0484825856984,9.86650562286,-0.198718741536,Transition,1,3
1511389765533,-0.0126024242491,0.127033397555,0.0663452968001,0.0867898091674,9.85094261169,-0.236427411437,Transition,1,3
1511389765713,-0.0220708362758,0.193312272429,0.0580986179411,0.0706289485097,9.84854888916,-0.250194072723,Transition,1,3
1511389765893,-0.0495597720146,0.218052312732,0.0553497225046,0.0281318705529,9.86770248413,-0.227449163795,Transition,1,3
1511389766073,-0.0498652048409,0.196366593242,0.0480193421245,-0.00119710084982,9.8718919754,-0.129286885262,Transition,1,3
1511389766262,-0.0440619848669,0.14505392313,0.0629855394363,-0.0478840321302,9.72644424438,-0.302866518497,Transition,1,3
1511389766436,-0.0419239550829,0.147191941738,0.0602366477251,0.0951695144176,9.81024169922,-0.194528892636,Transition,1,3
1511389766616,-0.0232925657183,0.118175849319,0.0593203492463,0.0317231714725,9.83119106293,-0.123301386833,Transition,1,3
1511389766793,0.0191625673324,0.160325542092,0.0742865502834,0.034715924412,9.88087081909,-0.223857864738,Transition,1,3
1511389766975,-0.00954809784889,0.129476845264,0.0721485167742,0.0550666376948,9.86830043793,-0.214281052351,Transition,1,3
1511389767156,-0.0400913581252,0.105042241514,0.0709267854691,0.0748188048601,9.85872364044,-0.208295553923,Transition,1,3
1511389767336,-0.0297066513449,0.109623730183,0.0587094835937,0.0646434426308,9.84675312042,-0.168791219592,Transition,1,3
1511389767517,-0.0568901523948,0.121841035783,0.0574877522886,0.168192669749,9.83657741547,-0.283114343882,Transition,1,3
1511389767695,-0.0275686234236,0.121230170131,0.0617638081312,-0.00837970618159,9.8838634491,-0.164002820849,Transition,1,3
1511389767880,-0.0129078570753,0.124589934945,0.0584040507674,0.0598550438881,9.85692882538,-0.220865100622,Transition,1,3
1511389768064,-0.0239034313709,0.146886512637,0.0800897628069,0.0772130042315,9.87727928162,-0.192733243108,Transition,1,3
1511389768236,-0.0177947785705,0.114205226302,0.0654290020466,0.102950669825,9.86171722412,-0.28072014451,Transition,1,3
1511389768422,-0.0281794890761,0.159103810787,0.0660398676991,0.11432313174,9.86470985413,-0.323217242956,Transition,1,3
1511389768604,-0.0336772762239,0.165823340416,0.0620692446828,0.0945709645748,9.87608242035,-0.319625914097,Transition,1,3
1511389768782,-0.0361207351089,0.150246277452,0.0645126998425,0.123899936676,9.82759952545,-0.314238965511,Transition,1,3
1511389768961,-0.0513923689723,0.137112662196,0.0565714538097,-0.00897825602442,9.86411094666,-0.28072014451,Transition,1,3
1511389769141,-0.0443674176931,0.122146472335,0.0593203492463,0.11013327539,9.83358478546,-0.199317291379,Transition,1,3
1511389769320,-0.0352044403553,0.117259547114,0.075202845037,0.0502782352269,9.87907505035,-0.188543379307,Transition,1,3
1511389769531,-0.0648314058781,0.215303421021,0.0577931851149,0.123301386833,9.89703083038,-0.184353530407,Transition,1,3
1511389769682,-0.0605553463101,0.219579473138,0.0642072707415,0.104746326804,9.89044761658,-0.172382518649,Transition,1,3
