timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512252294924,-0.0799436792731,0.087964579463,0.00524546951056,-2.69946241379,-9.33738708496,-3.05260705948,Standing,3,4
1512252295094,-0.0799436792731,0.087964579463,0.00524546951056,-2.99335074425,-9.40801525116,-3.00113177299,Standing,3,4
1512252295278,-0.111708670855,0.00641407445073,-0.0026957783848,-3.15196657181,-9.31284618378,-2.93888258934,Standing,3,4
1512252295454,-0.111708670855,0.00641407445073,-0.0026957783848,-2.86885213852,-9.24999809265,-3.1226375103,Standing,3,4
1512252295647,-0.068337239325,-0.0788016319275,0.0339561328292,-3.06158542633,-9.18236160278,-2.73836827278,Standing,3,4
1512252295814,-0.0833034440875,0.145080476999,-0.00666640233248,-3.22678542137,-9.56723022461,-2.90775799751,Standing,3,4
1512252295993,-0.0833034440875,0.145080476999,-0.00666640233248,-3.08433032036,-9.38108062744,-2.73058700562,Standing,3,4
1512252296174,-0.138892173767,-0.0381790883839,0.00249657593668,-3.11485648155,-9.32361984253,-2.89339280128,Standing,3,4
1512252296366,-0.138892173767,-0.0381790883839,0.00249657593668,-2.84910011292,-9.35354709625,-2.83054494858,Standing,3,4
1512252296538,-0.0985750705004,-0.0204639993608,0.010437823832,-2.81617975235,-9.43195724487,-3.21361732483,Standing,3,4
1512252296728,-0.0985750705004,-0.0204639993608,0.010437823832,-3.28065490723,-9.33319664001,-3.06338095665,Standing,3,4
1512252296898,-0.118428193033,0.0204639732838,0.0290692131966,-2.92751002312,-9.37270069122,-2.88321733475,Standing,3,4
1512252297090,-0.118428193033,0.0204639732838,0.0290692131966,-3.15855050087,-9.31583881378,-3.1561563015,Standing,3,4
1512252297258,-0.149582326412,0.11606438458,0.0192953702062,-2.95863485336,-9.4792432785,-3.11844778061,Standing,3,4
1512252297448,-0.149582326412,0.11606438458,0.0192953702062,-2.97479557991,-9.42896461487,-3.02986216545,Standing,3,4
1512252297617,-0.149582326412,0.11606438458,0.0192953702062,-3.0220811367,-9.38167953491,-3.12203907967,Standing,3,4
1512252297808,-0.0860523357987,0.0491746403277,0.0208225343376,-2.99335074425,-9.31583881378,-3.01310276985,Standing,3,4
1512252297978,-0.0860523357987,0.0491746403277,0.0208225343376,-2.88740730286,-9.12430286407,-3.11605358124,Standing,3,4
1512252298170,-0.0677263736725,0.0222965702415,0.00707806646824,-2.92451739311,-9.60853004456,-3.07535219193,Standing,3,4
1512252298338,-0.0677263736725,0.0222965702415,0.00707806646824,-2.8868086338,-9.41519832611,-2.78685069084,Standing,3,4
1512252298530,-0.14194650948,0.0232128687203,0.00707806646824,-3.27826070786,-9.40083312988,-2.65397262573,Standing,3,4
1512252298699,-0.101018533111,0.141415297985,-0.0170511119068,-2.58454084396,-9.32062721252,-3.23935484886,Standing,3,4
1512252298891,-0.101018533111,0.141415297985,-0.0170511119068,-3.18428826332,-9.45051288605,-3.0807390213,Standing,3,4
1512252299059,-0.101018533111,0.141415297985,-0.0170511119068,-3.27586650848,-9.49241161346,-3.04123473167,Standing,3,4
1512252299252,-0.140419334173,-0.0146607793868,0.024793157354,-2.67013335228,-9.36252593994,-3.22618675232,Standing,3,4
1512252299419,-0.114457570016,0.0519235357642,0.008605228737,-2.73298120499,-9.41100788116,-3.22738385201,Standing,3,4
1512252299609,-0.114457570016,0.0519235357642,0.008605228737,-3.1142578125,-9.358335495,-2.85089564323,Standing,3,4
1512252299780,-0.109876081347,0.115148082376,0.0336507037282,-2.95025515556,-9.30267047882,-3.14418530464,Standing,3,4
1512252299971,-0.109876081347,0.115148082376,0.0336507037282,-3.03824186325,-9.38527107239,-2.96940875053,Standing,3,4
1512252300139,-0.200589567423,0.0885754525661,0.02265512757,-2.68330144882,-9.57022285461,-3.62242722511,Standing,3,4
1512252300331,-0.200589567423,0.0885754525661,0.02265512757,-2.91494059563,-9.16081428528,-3.18668246269,Standing,3,4
1512252300499,-0.0924664214253,0.0736092478037,-0.021938033402,-3.13999557495,-9.2541885376,-3.32674336433,Standing,3,4
1512252300690,-0.0924664214253,0.0736092478037,-0.021938033402,-3.02746796608,-9.17877101898,-3.5386300087,Standing,3,4
1512252300859,-0.0836088731885,-0.0235183238983,-0.0161348134279,-3.12982010841,-9.27813053131,-3.05859255791,Standing,3,4
1512252301052,-0.0836088731885,-0.0235183238983,-0.0161348134279,-3.09869551659,-9.10993766785,-3.33392596245,Standing,3,4
1512252301217,-0.0836088731885,-0.0235183238983,-0.0161348134279,-2.89818120003,-9.14644908905,-3.49014759064,Standing,3,4
1512252301399,-0.101323962212,-0.0201585665345,0.037010461092,-3.04841732979,-9.30686092377,-2.75572609901,Standing,3,4
1512252301577,-0.0417646020651,0.0794124752283,0.0418973863125,-2.91075062752,-9.24880123138,-3.350086689,Standing,3,4
1512252301759,-0.0417646020651,0.0794124752283,0.0418973863125,-3.6517560482,-9.32661247253,-3.04482603073,Standing,3,4
1512252301941,-0.226551353931,-0.0534507222474,0.0477006062865,-3.23396801949,-9.26496219635,-3.26988101006,Standing,3,4
1512252302125,-0.226551353931,-0.0534507222474,0.0477006062865,-3.27706360817,-9.25957489014,-3.22199702263,Standing,3,4
1512252302302,-0.226551353931,-0.0534507222474,0.0477006062865,-3.57394456863,-9.27633476257,-3.4434607029,Standing,3,4
1512252302486,-0.208530813456,0.0210748389363,-0.011858756654,-3.42490553856,-9.15363121033,-2.85747981071,Standing,3,4
1512252302662,-0.208530813456,0.0210748389363,-0.011858756654,-3.33153176308,-9.2027130127,-3.04961442947,Standing,3,4
1512252302851,-0.111403241754,0.0488692075014,0.0208225343376,-3.23157382011,-9.13806915283,-3.25192451477,Standing,3,4
1512252303022,-0.111403241754,0.0488692075014,0.0208225343376,-3.28364753723,-9.14585018158,-3.11246228218,Standing,3,4
1512252303214,-0.10804348439,0.0412333905697,0.0177682060748,-3.21242022514,-9.16440582275,-3.1058781147,Standing,3,4
1512252303383,-0.0897175222635,0.0534506961703,0.0128812845796,-3.32853889465,-9.17158794403,-3.18309116364,Standing,3,4
1512252303574,-0.0897175222635,0.0534506961703,0.0128812845796,-3.33512306213,-9.22964763641,-3.15316367149,Standing,3,4
1512252303744,-0.102240264416,0.0439822860062,0.008605228737,-3.32614469528,-9.18355941772,-3.0945057869,Standing,3,4
1512252303935,-0.102240264416,0.0439822860062,0.008605228737,-3.28424620628,-9.12490081787,-3.1645359993,Standing,3,4
1512252304100,-0.102240264416,0.0439822860062,0.008605228737,-3.33512306213,-9.17398262024,-3.19506216049,Standing,3,4
1512252304286,-0.103156559169,0.0717766582966,0.0137975830585,-3.27885913849,-9.19612884521,-3.24773454666,Standing,3,4
1512252304460,-0.103156559169,0.0717766582966,0.0137975830585,-3.16633176804,-9.15243434906,-3.17710566521,Standing,3,4
1512252304644,0.0400913357735,-0.00610866397619,-0.0365988016129,-3.38659834862,-9.20450878143,-2.94187521935,Standing,3,4
1512252304824,-0.0368776805699,0.154548898339,-0.0146076502278,-3.27826070786,-9.26496219635,-3.22858095169,Standing,3,4
1512252305017,-0.0368776805699,0.154548898339,-0.0146076502278,-3.1028854847,-9.26795482635,-3.13879847527,Standing,3,4
1512252305185,-0.170351743698,-0.0235183238983,-0.0604225471616,-2.88441443443,-9.46547603607,-3.4685997963,Standing,3,4
1512252305374,-0.170351743698,-0.0235183238983,-0.0604225471616,-3.11725068092,-9.1721868515,-2.93050289154,Standing,3,4
1512252305544,-0.121482521296,-0.073303848505,-0.0146076502278,-2.77607679367,-9.31703567505,-3.56795907021,Standing,3,4
1512252305733,-0.121482521296,-0.073303848505,-0.0146076502278,-3.58531713486,-9.21408557892,-3.01489853859,Standing,3,4
1512252305906,-0.10071310401,0.0696386247873,0.00982696004212,-3.2160115242,-9.2541885376,-3.21361732483,Standing,3,4
1512252306098,-0.10071310401,0.0696386247873,0.00982696004212,-3.30399823189,-9.12968921661,-3.09689998627,Standing,3,4
1512252306262,-0.10071310401,0.0696386247873,0.00982696004212,-3.14358687401,-9.15243434906,-3.21481442451,Standing,3,4
1512252306457,-0.0991859361529,0.0452040173113,0.0192953702062,-3.29621720314,-9.19014358521,-3.21301865578,Standing,3,4
1512252306625,-0.084525167942,0.0323758460581,0.0186845045537,-3.26988101006,-9.23862552643,-3.20224475861,Standing,3,4
1512252306805,-0.084525167942,0.0323758460581,0.0186845045537,-3.25132584572,-9.18535518646,-3.11306071281,Standing,3,4
1512252306985,-0.0420700348914,0.0940732359886,0.0302909445018,-3.17710566521,-9.21588134766,-3.28664040565,Standing,3,4
1512252307178,-0.0420700348914,0.0940732359886,0.0302909445018,-3.49852728844,-9.32242298126,-3.13221430779,Standing,3,4
1512252307346,-0.0420700348914,0.0940732359886,0.0302909445018,-3.50870251656,-9.4092130661,-3.13460850716,Standing,3,4
1512252307538,-0.0781110823154,0.102014482021,0.00952152721584,-3.38360548019,-9.15063858032,-3.4129345417,Standing,3,4
1512252307708,-0.0863577648997,0.110261172056,-0.140140458941,-3.26449394226,-9.017162323,-3.49493598938,Standing,3,4
1512252307897,-0.0863577648997,0.110261172056,-0.140140458941,-3.18189406395,-8.75080680847,-3.269282341,Standing,3,4
1512252308066,-0.0863577648997,0.110261172056,-0.140140458941,-3.31177949905,-9.18116474152,-3.14837527275,Standing,3,4
1512252308258,-0.128202036023,0.0158824846148,-0.0039175087586,-3.15855050087,-9.12190818787,-3.29741430283,Standing,3,4
1512252308428,-0.14927688241,0.106290534139,0.022349698469,-3.33153176308,-9.09317779541,-3.30699110031,Standing,3,4
1512252308618,-0.14927688241,0.106290534139,0.022349698469,-3.19446372986,-9.24880123138,-3.23217225075,Standing,3,4
1512252308788,-0.118122756481,0.065973430872,-0.00422294158489,-3.21780705452,-9.14944171906,-3.26808524132,Standing,3,4
1512252308970,-0.118122756481,0.065973430872,-0.00422294158489,-3.3081882,-9.14704799652,-3.21062445641,Standing,3,4
1512252309148,-0.118122756481,0.065973430872,-0.00422294158489,-3.24893164635,-9.13208389282,-3.15495920181,Standing,3,4
1512252309340,-0.121787950397,0.0335975773633,0.00249657593668,-3.38061285019,-9.16081428528,-3.21900415421,Standing,3,4
1512252309508,-0.094909876585,0.0320704132318,-0.00910986401141,-3.2860417366,-9.22725296021,-3.22319412231,Standing,3,4
1512252309699,-0.094909876585,0.0320704132318,-0.00910986401141,-3.31956076622,-9.10155773163,-3.31058239937,Standing,3,4
1512252309868,0.0223762467504,-0.00122174248099,-0.0442346148193,-3.05859255791,-9.19014358521,-3.31836366653,Standing,3,4
1512252310059,0.0223762467504,-0.00122174248099,-0.0442346148193,-3.08552742004,-9.34816074371,-3.55718517303,Standing,3,4
1512252310230,-0.11293040216,-0.0507018305361,0.052587531507,-3.22379255295,-9.00758552551,-2.91374349594,Standing,3,4
1512252310421,-0.11293040216,-0.0507018305361,0.052587531507,-2.95803618431,-9.19852256775,-2.97778844833,Standing,3,4
1512252310589,-0.11293040216,-0.0507018305361,0.052587531507,-3.07654929161,-9.32721138,-3.32794046402,Standing,3,4
1512252310781,-0.0701698362827,-0.0265726484358,-0.0485106706619,-4.20481681824,-9.27214431763,-2.59651184082,Standing,3,4
1512252310951,-0.0680318102241,0.0846048295498,0.00310744158924,-3.50451278687,-9.30686092377,-3.01310276985,Standing,3,4
1512252311143,-0.0680318102241,0.0846048295498,0.00310744158924,-3.07415509224,-9.21228981018,-3.0555999279,Standing,3,4
1512252311311,-0.0234386473894,0.194866001606,-0.0378205291927,-2.90237092972,-9.45290660858,-3.56915616989,Standing,3,4
1512252311490,-0.0234386473894,0.194866001606,-0.0378205291927,-2.98796367645,-9.2607717514,-3.10408258438,Standing,3,4
1512252311671,-0.0842197388411,0.313373863697,-0.038125962019,-2.83952331543,-9.11472606659,-3.56077647209,Standing,3,4
1512252311852,-0.0842197388411,0.313373863697,-0.038125962019,-3.13460850716,-9.30386734009,-3.01789116859,Standing,3,4
1512252312032,-0.094299018383,0.238237440586,0.110619723797,-2.35290169716,-9.30805778503,-3.05260705948,Standing,3,4
1512252312224,-0.094299018383,0.238237440586,0.110619723797,-2.6270377636,-9.21288776398,-3.48176789284,Standing,3,4
1512252312389,-0.094299018383,0.238237440586,0.110619723797,-3.0777463913,-8.93336486816,-3.85286903381,Standing,3,4
1512252312584,-0.136143282056,0.207694172859,0.17659316957,-2.70125818253,-9.26436328888,-3.99173283577,Standing,3,4
1512252312752,-0.136143282056,0.207694172859,0.17659316957,-1.86508309841,-8.90942287445,-3.63798952103,Standing,3,4
1512252312943,-0.331314742565,-0.380263626575,0.186367020011,-4.09169054031,-8.73464679718,-4.00430250168,Standing,3,4
1512252313111,-0.331314742565,-0.380263626575,0.186367020011,-3.7074213028,-9.02374649048,-3.8792052269,Standing,3,4
1512252313303,0.060555331409,0.551000416279,0.0153247471899,-2.8251581192,-9.08479881287,-4.11024570465,Standing,3,4
1512252313472,-0.118733629584,-0.112093776464,-0.104099407792,-3.93546915054,-8.44135665894,-3.78642988205,Standing,3,4
1512252313663,-0.118733629584,-0.112093776464,-0.104099407792,-2.31878423691,-8.77355194092,-4.09288787842,Standing,3,4
1512252313833,-0.218304663897,-0.145996809006,0.0544201210141,-3.40874457359,-9.05965900421,-3.94863724709,Standing,3,4
1512252314027,-0.218304663897,-0.145996809006,0.0544201210141,-4.17608642578,-8.89685344696,-3.8959646225,Standing,3,4
1512252314336,-0.373464435339,0.0403170958161,-0.0146076502278,-3.13161587715,-8.79749393463,-5.13556241989,Standing,3,4
1512252314380,-0.373464435339,0.0403170958161,-0.0146076502278,-3.02746796608,-7.97329044342,-4.38079071045,Standing,3,4
1512252314565,-0.102545693517,-0.433714330196,-0.218636646867,-3.27287364006,-8.05828475952,-4.49631071091,Standing,3,4
1512252314731,-0.102545693517,-0.433714330196,-0.218636646867,-3.34230566025,-8.45512294769,-5.38695383072,Standing,3,4
1512252314927,-0.171268045902,0.1692096591,0.136276066303,-3.69964027405,-8.19355678558,-5.84245061874,Standing,3,4
1512252315094,-0.0271038375795,0.149356544018,-0.298965424299,-2.610278368,-8.42220306396,-5.06792640686,Standing,3,4
1512252315285,-0.0271038375795,0.149356544018,-0.298965424299,-2.9370868206,-8.84837055206,-5.62038850784,Standing,3,4
1512252315453,-0.0271038375795,0.149356544018,-0.298965424299,-2.73776960373,-8.81425380707,-4.11503410339,Standing,3,4
1512252315646,0.462504684925,-0.280387163162,-0.181068435311,-2.95324778557,-9.79587650299,-3.53264451027,Standing,3,4
1512252315812,0.462504684925,-0.280387163162,-0.181068435311,-2.43011474609,-9.56004714966,-3.14717817307,Standing,3,4
1512252316007,-0.13461612165,0.198531195521,0.112452328205,-2.51151752472,-9.58458805084,-3.58651423454,Standing,3,4
1512252316174,-0.13461612165,0.198531195521,0.112452328205,-2.62045383453,-9.35414600372,-3.57574033737,Standing,3,4
1512252316356,-0.144695401192,0.144164189696,0.103289343417,-2.21762943268,-9.59356594086,-3.53084897995,Standing,3,4
1512252316536,-0.165159374475,0.103236213326,0.302431404591,-2.27269601822,-9.00399398804,-3.53204607964,Standing,3,4
1512252316727,-0.165159374475,0.103236213326,0.302431404591,-3.16274046898,-9.46368122101,-4.07313585281,Standing,3,4
1512252316896,-0.129729196429,0.0491746403277,-0.154801219702,-2.96162748337,-8.97885513306,-4.7626657486,Standing,3,4
1512252317088,-0.129729196429,0.0491746403277,-0.154801219702,-3.21421575546,-8.33062458038,-4.5100774765,Standing,3,4
1512252317255,-0.129729196429,0.0491746403277,-0.154801219702,-3.78224015236,-9.00578975677,-3.7786488533,Standing,3,4
1512252317448,-0.301993191242,-0.185703039169,0.0553364232183,-3.61344885826,-8.87530612946,-3.86364293098,Standing,3,4
1512252317618,-0.152942076325,0.316428184509,0.202554941177,-3.50092148781,-8.68257236481,-4.13119506836,Standing,3,4
1512252317808,-0.152942076325,0.316428184509,0.202554941177,-3.06218385696,-8.19535255432,-5.0182466507,Standing,3,4
1512252317978,-0.116901025176,-0.169820547104,0.0376213267446,-3.49493598938,-8.59278964996,-4.76505994797,Standing,3,4
1512252318169,-0.116901025176,-0.169820547104,0.0376213267446,-3.18608379364,-7.92001914978,-5.39952325821,Standing,3,4
1512252318338,-0.0267984047532,0.0299323853105,-0.086995176971,-3.53623580933,-8.55388450623,-5.05296278,Standing,3,4
1512252318528,-0.0267984047532,0.0299323853105,-0.086995176971,-3.52426481247,-8.04332065582,-5.61500167847,Standing,3,4
1512252318698,-0.148971453309,0.583681702614,0.0538092553616,-3.43089103699,-9.40562152863,-3.5051112175,Standing,3,4
1512252318888,-0.148971453309,0.583681702614,0.0538092553616,-3.21720862389,-8.44913768768,-4.6609120369,Standing,3,4
1512252319058,-0.13705958426,-0.109650313854,-0.0283521190286,-3.72717356682,-8.67718505859,-4.29340219498,Standing,3,4
1512252319251,-0.13705958426,-0.109650313854,-0.0283521190286,-3.53444027901,-8.84298419952,-4.24611663818,Standing,3,4
1512252319419,-0.106516316533,0.0134390238672,-0.0674474909902,-2.8868086338,-8.71728801727,-4.63756847382,Standing,3,4
1512252319611,-0.106516316533,0.0134390238672,-0.0674474909902,-3.25192451477,-8.80587387085,-4.38079071045,Standing,3,4
1512252319779,-0.133699819446,0.0375682003796,-0.0289629846811,-2.94546675682,-8.57243919373,-4.66390514374,Standing,3,4
1512252319968,-0.133699819446,0.0375682003796,-0.0289629846811,-2.9287071228,-8.77175617218,-4.79079771042,Standing,3,4
1512252320139,-0.101629398763,0.104763373733,0.0275420527905,-2.60010313988,-8.846575737,-4.62260484695,Standing,3,4
1512252320331,-0.101629398763,0.104763373733,0.0275420527905,-2.82455945015,-8.89206504822,-4.81294393539,Standing,3,4
1512252320498,-0.101629398763,0.104763373733,0.0275420527905,-2.99933624268,-8.7986907959,-4.54539203644,Standing,3,4
1512252320691,-0.0350450873375,0.0500909388065,0.0461734384298,-2.95205068588,-8.56046772003,-4.34906721115,Standing,3,4
1512252320858,-0.0350450873375,0.0500909388065,0.0461734384298,-2.88202023506,-8.63947677612,-4.57232666016,Standing,3,4
1512252321051,0.024514272809,0.124311059713,0.0290692131966,-3.15855050087,-9.39903736115,-4.25928497314,Standing,3,4
1512252321215,0.024514272809,0.124311059713,0.0290692131966,-3.51468801498,-9.22904872894,-3.9588124752,Standing,3,4
1512252321401,0.170205652714,0.355829000473,-0.0976853221655,-2.90237092972,-9.08599567413,-3.72058939934,Standing,3,4
1512252321579,0.170205652714,0.355829000473,-0.0976853221655,-2.20984816551,-9.58997535706,-4.659116745,Standing,3,4
1512252321773,0.0382587462664,0.330478101969,-0.0613388419151,-2.22062206268,-9.63905620575,-3.1310172081,Standing,3,4
1512252321941,-0.0377939790487,-0.125532820821,0.0205171015114,-3.24234771729,-9.68753910065,-2.11527729034,Standing,3,4
1512252322131,-0.0377939790487,-0.125532820821,0.0205171015114,-2.38402628899,-9.25478649139,-1.90698170662,Standing,3,4
