timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512582979605,-0.0628261566162,0.0432120785117,0.0475014150143,8.76337718964,4.38917016983,1.30843126774,Sitting,2,8
1512582979784,-0.0411404408514,-0.00779517227784,0.0563589632511,8.83819580078,4.39395856857,1.24079501629,Sitting,2,8
1512582979968,-0.0542740449309,0.00258953683078,0.0615513175726,8.78253078461,4.37001657486,1.25276601315,Sitting,2,8
1512582980148,-0.0503034219146,-0.0026028174907,0.0588024221361,8.80288124084,4.35086297989,1.20009362698,Sitting,2,8
1512582980328,-0.0362535193563,-0.0111549310386,0.0627730488777,8.79390239716,4.37540340424,1.28688335419,Sitting,2,8
1512582980506,-0.0567175075412,-0.0377275720239,0.0594132877886,8.85555362701,4.33649778366,1.22463417053,Sitting,2,8
1512582980688,-0.0591609664261,0.00747645832598,0.0520829036832,8.713098526,4.42029476166,1.29167187214,Sitting,2,8
1512582980895,-0.0634370222688,-0.00107565429062,0.0395601652563,8.76636981964,4.38258600235,1.2856862545,Sitting,2,8
1512582981046,-0.0524414479733,0.0111416503787,0.047195982188,8.72566795349,4.40413379669,1.28209495544,Sitting,2,8
1512582981221,-0.0512197166681,-0.0013810871169,0.0575806908309,8.77953720093,4.37959337234,1.30244576931,Sitting,2,8
1512582981405,-0.0408350080252,-0.00748973945156,0.0728523209691,8.51856994629,4.51785850525,1.35990655422,Sitting,2,8
1512582981587,-0.0860390365124,-0.00535171106458,-0.0316056348383,8.75020885468,4.46877765656,1.28867912292,Sitting,2,8
1512582981766,-0.0298394355923,0.067952118814,0.077128380537,8.80407810211,4.42687892914,1.31740951538,Sitting,2,8
1512582981949,-0.049997985363,-0.110420532525,0.0679654031992,8.73644161224,4.38378334045,1.35212540627,Sitting,2,8
1512582982128,-0.055801205337,0.029467606917,0.0496394410729,8.75140571594,4.41730213165,1.38624274731,Sitting,2,8
1512582982306,-0.0484708249569,-0.00535171106458,0.0594132877886,8.71549320221,4.48014974594,1.31262111664,Sitting,2,8
1512582982486,-0.0545794777572,-0.0151255549863,0.038949303329,8.73524475098,4.4430398941,1.33297181129,Sitting,2,8
1512582982668,-0.0426676049829,-0.019096178934,0.0557480975986,8.75260257721,4.44363832474,1.3120225668,Sitting,2,8
1512582983106,-0.0408350080252,-0.0142092574388,0.0691871345043,8.69574069977,4.40114116669,1.42036020756,Sitting,2,8
1512582983162,-0.0597718320787,-0.0258156973869,0.0563589632511,8.77175617218,4.43705415726,1.2773065567,Sitting,2,8
1512582983207,-0.060077264905,0.0175557360053,0.0456688180566,8.81784439087,4.48254394531,1.30244576931,Sitting,2,8
1512582983388,-0.0160949677229,-0.00443541351706,0.0762120783329,8.71968269348,4.39216279984,1.35691380501,Sitting,2,8
1512582983569,-0.0490816906095,-0.071630589664,0.0343678109348,8.75559520721,4.36163711548,1.34015440941,Sitting,2,8
1512582983751,-0.0503034219146,0.0419903472066,0.0643002092838,8.74182891846,4.38258600235,1.37427175045,Sitting,2,8
1512582983930,-0.0674076527357,-0.0343678109348,0.0597187206149,8.88847351074,4.39096593857,1.31022691727,Sitting,2,8
1512582984105,-0.060077264905,0.00961448810995,0.0746849179268,8.61972427368,4.43884992599,1.40180504322,Sitting,2,8
1512582984285,-0.0218981876969,0.00258953683078,0.0496394410729,8.77055931091,4.38797330856,1.33297181129,Sitting,2,8
1512582984465,-0.0582446679473,-0.0432253554463,0.0520829036832,8.72925949097,4.37420654297,1.37307465076,Sitting,2,8
1512582984645,-0.0542740449309,0.0010623736307,0.0618567466736,8.74901199341,4.36163711548,1.38624274731,Sitting,2,8
1512582984824,-0.0527468807995,-0.0203179083765,0.0563589632511,8.76816558838,4.36043977737,1.34374570847,Sitting,2,8
1512582985004,-0.0591609664261,-0.00474084587768,0.055442661047,8.71968269348,4.3915643692,1.38564419746,Sitting,2,8
1512582985185,-0.0609935596585,-0.00351911550388,0.0502503067255,8.77714347839,4.36343240738,1.37427175045,Sitting,2,8
1512582985365,-0.0490816906095,0.000756940804422,0.0536100678146,8.77415084839,4.37600231171,1.33117616177,Sitting,2,8
1512582985545,-0.0393078476191,-0.0151255549863,0.0557480975986,8.76816558838,4.35624980927,1.38923549652,Sitting,2,8
1512582985731,-0.0533577464521,-0.023066803813,0.0649110749364,8.80048656464,4.35325717926,1.35212540627,Sitting,2,8
1512582985912,-0.0561066418886,-0.0108494982123,0.0542209297419,8.74542045593,4.36043977737,1.37187755108,Sitting,2,8
1512582986090,-0.0536631792784,0.0123633816838,0.0487231463194,8.82023906708,4.35924291611,1.34015440941,Sitting,2,8
1512582986269,-0.0441947691143,-0.0019919523038,0.0539155006409,8.79450130463,4.33649778366,1.38863694668,Sitting,2,8
1512582986450,-0.0588555335999,-0.0270374268293,0.0526937693357,8.80766963959,4.36941814423,1.2994530201,Sitting,2,8
1512582986632,-0.0515251532197,0.00533843040466,0.06094045192,8.74422359467,4.41011953354,1.35870945454,Sitting,2,8
1512582986811,-0.0490816906095,-0.0203179083765,0.0600241497159,8.78193187714,4.34068775177,1.40180504322,Sitting,2,8
1512582986995,-0.043889336288,-0.000770221929997,0.0523883365095,8.80886650085,4.33051252365,1.36649060249,Sitting,2,8
1512582987171,-0.0551903396845,-0.00932233501226,0.0597187206149,8.7986907959,4.36881971359,1.36289930344,Sitting,2,8
1512582987355,-0.0561066418886,-0.000464789569378,0.0548317953944,8.82323169708,4.38617753983,1.37487030029,Sitting,2,8
1512582987535,-0.0503034219146,-0.0142092574388,0.055137231946,8.80048656464,4.37420654297,1.35811090469,Sitting,2,8
1512582987714,-0.0451110675931,-0.0032136826776,0.0591078549623,8.78612136841,4.3245267868,1.34613990784,Sitting,2,8
1512582987894,-0.0509142875671,-0.0114603638649,0.0548317953944,8.78372764587,4.35086297989,1.36589205265,Sitting,2,8
1512582988070,-0.049692556262,-0.00504627870396,0.0588024221361,8.74601840973,4.33530092239,1.38923549652,Sitting,2,8
1512582988248,-0.0561066418886,-0.0169581510127,0.0514720380306,8.80228233337,4.40293693542,1.29406607151,Sitting,2,8
1512582988428,-0.0411404408514,0.00136780645698,0.0542209297419,8.81425380707,4.35325717926,1.34793555737,Sitting,2,8
1512582988609,-0.0512197166681,-0.0328406468034,0.0536100678146,8.70531749725,4.37241077423,1.45986449718,Sitting,2,8
1512582988788,-0.0533577464521,0.00258953683078,0.0658273696899,8.77534770966,4.35744714737,1.35811090469,Sitting,2,8
1512582988968,-0.0548849105835,0.00442213285714,0.049334011972,8.7801361084,4.34068775177,1.40000939369,Sitting,2,8
1512582989149,-0.0533577464521,-0.0090169031173,0.0569698251784,8.81425380707,4.34547615051,1.34913265705,Sitting,2,8
1512582989332,-0.049692556262,-0.0090169031173,0.0597187206149,8.78193187714,4.36822080612,1.39821374416,Sitting,2,8
1512582989513,-0.0551903396845,-0.0145146902651,0.0575806908309,8.77834033966,4.36403131485,1.39402389526,Sitting,2,8
1512582989693,-0.0487762577832,-0.00168651994318,0.0594132877886,8.76876354218,4.32991361618,1.37906014919,Sitting,2,8
1512582989870,-0.0573283731937,-0.00840603746474,0.055137231946,8.78731918335,4.34787034988,1.38265144825,Sitting,2,8
1512582990050,-0.0545794777572,-0.00474084587768,0.0490285754204,8.78612136841,4.34248352051,1.32758486271,Sitting,2,8
1512582990298,-0.0426676049829,-0.00718430709094,0.0627730488777,8.79569816589,4.34368038177,1.37247610092,Sitting,2,8
1512582990411,-0.0585501007736,-0.0135983917862,0.044752523303,8.81724643707,4.36223554611,1.37726449966,Sitting,2,8
1512582990596,-0.0481653921306,0.00778189115226,0.0578861236572,8.77834033966,4.32751941681,1.37068045139,Sitting,2,8
1512582990775,-0.0493871234357,-0.0212342068553,0.0575806908309,8.80587387085,4.355052948,1.37487030029,Sitting,2,8
1512582990956,-0.0518305823207,-0.00932233501226,0.0478068478405,8.74123001099,4.35924291611,1.43412685394,Sitting,2,8
1512582991136,-0.0536631792784,-0.0105440653861,0.0487231463194,8.80288124084,4.38797330856,1.35870945454,Sitting,2,8
1512582991318,-0.049692556262,-0.00351911550388,0.0548317953944,8.78851604462,4.37241077423,1.36110365391,Sitting,2,8
1512582991497,-0.0445002019405,-0.00657344143838,0.0526937693357,8.77355194092,4.39216279984,1.38803839684,Sitting,2,8
1512582991679,-0.0481653921306,-0.0090169031173,0.0557480975986,8.73704051971,4.36163711548,1.37367320061,Sitting,2,8
1512582991857,-0.0536631792784,-0.0090169031173,0.0481122806668,8.74242782593,4.38318490982,1.39581954479,Sitting,2,8
1512582992037,-0.041751306504,0.00717102643102,0.0597187206149,8.76756668091,4.37300920486,1.32938051224,Sitting,2,8
1512582992217,-0.0551903396845,-0.023066803813,0.0441416576505,8.7831287384,4.38438177109,1.34733700752,Sitting,2,8
1512582992399,-0.0503034219146,-0.0090169031173,0.0490285754204,8.64486408234,4.41969633102,1.43412685394,Sitting,2,8
1512582992576,-0.0524414479733,0.000756940804422,0.0505557432771,8.7466173172,4.38976860046,1.36289930344,Sitting,2,8
1512582992760,-0.0460273623466,-0.00351911550388,0.0563589632511,8.75499725342,4.40293693542,1.37786304951,Sitting,2,8
1512582992938,-0.0481653921306,-0.0169581510127,0.0618567466736,8.73524475098,4.40652799606,1.36948335171,Sitting,2,8
1512582993118,-0.0573283731937,-0.0148201230913,0.052999202162,8.74302577972,4.37420654297,1.33476746082,Sitting,2,8
1512582993299,-0.0518305823207,-0.00626800907776,0.047195982188,8.78432559967,4.39755010605,1.37367320061,Sitting,2,8
1512582993478,-0.0570229366422,-0.0236776694655,0.0624676123261,8.74781417847,4.39455699921,1.36649060249,Sitting,2,8
1512582993658,-0.0460273623466,-0.00565714389086,0.0533046349883,8.73883628845,4.36163711548,1.38624274731,Sitting,2,8
1512582993839,-0.0454164966941,-0.00993320066482,0.0542209297419,8.77175617218,4.34846878052,1.36409640312,Sitting,2,8
1512582994041,-0.0585501007736,-0.0132929589599,0.0557480975986,8.72147846222,4.38378334045,1.38504564762,Sitting,2,8
1512582994198,-0.0606881305575,0.00197867210954,0.0594132877886,8.79210758209,4.42089366913,1.40539634228,Sitting,2,8
1512582994380,-0.0512197166681,0.00136780645698,0.0600241497159,8.76816558838,4.36103820801,1.39701664448,Sitting,2,8
1512582994560,-0.0481653921306,-0.00596257671714,0.0557480975986,8.73763942719,4.36163711548,1.40240359306,Sitting,2,8
1512582994742,-0.0527468807995,-0.0117657966912,0.06094045192,8.74601840973,4.35206031799,1.38205289841,Sitting,2,8
1512582994920,-0.0506088510156,-0.0114603638649,0.0566643923521,8.75320148468,4.34008932114,1.38504564762,Sitting,2,8
1512582995100,-0.0448056310415,-0.0111549310386,0.0563589632511,8.77714347839,4.37061500549,1.38444709778,Sitting,2,8
1512582995284,-0.0503034219146,-0.00535171106458,0.0597187206149,8.7951002121,4.36043977737,1.37846159935,Sitting,2,8
1512582995460,-0.0536631792784,-0.00535171106458,0.0536100678146,8.79270553589,4.37241077423,1.39043259621,Sitting,2,8
1512582995641,-0.0472490936518,-0.0105440653861,0.0636893436313,8.78672027588,4.37121391296,1.37487030029,Sitting,2,8
1512582995819,-0.0536631792784,-0.00351911550388,0.0523883365095,8.80707073212,4.36223554611,1.37965869904,Sitting,2,8
1512582996000,-0.0481653921306,-0.00290825031698,0.0588024221361,8.79090976715,4.35086297989,1.38624274731,Sitting,2,8
1512582996183,-0.0469436608255,-0.0169581510127,0.0572752580047,8.76577091217,4.36343240738,1.38205289841,Sitting,2,8
1512582996361,-0.0515251532197,-0.00443541351706,0.052999202162,8.75739097595,4.35445451736,1.37906014919,Sitting,2,8
1512582996540,-0.0478599593043,-0.0032136826776,0.0578861236572,8.75080680847,4.36582660675,1.38085579872,Sitting,2,8
1512582996720,-0.0512197166681,-0.00810060463846,0.0572752580047,8.75679302216,4.34368038177,1.38803839684,Sitting,2,8
1512582996900,-0.0484708249569,-0.0090169031173,0.0542209297419,8.78911399841,4.37300920486,1.35212540627,Sitting,2,8
1512582997082,-0.0478599593043,-0.00687887426466,0.0566643923521,8.78372764587,4.36941814423,1.37846159935,Sitting,2,8
1512582997265,-0.0533577464521,-0.00779517227784,0.0536100678146,8.78133296967,4.36702394485,1.39342534542,Sitting,2,8
1512582997443,-0.0509142875671,-0.000464789569378,0.0548317953944,8.76397514343,4.34368038177,1.36768770218,Sitting,2,8
1512582997619,-0.0432784706354,-0.0123766614124,0.0581915564835,8.76038360596,4.36163711548,1.39462244511,Sitting,2,8
1512582997805,-0.0548849105835,-0.0154309878126,0.0542209297419,8.75439834595,4.37899494171,1.34015440941,Sitting,2,8
1512582997983,-0.0441947691143,-0.00626800907776,0.0508611723781,8.7645740509,4.34787034988,1.38983404636,Sitting,2,8
1512582998163,-0.0524414479733,-0.0239831022918,0.0578861236572,8.71549320221,4.37600231171,1.38205289841,Sitting,2,8
1512582998345,-0.0542740449309,-0.00748973945156,0.0468905493617,8.73285102844,4.34188461304,1.38384854794,Sitting,2,8
1512582998523,-0.0478599593043,-0.0139038246125,0.0560535266995,8.77415084839,4.34487771988,1.37726449966,Sitting,2,8
1512582998705,-0.0542740449309,-0.0126820942387,0.0563589632511,8.76636981964,4.34787034988,1.35152685642,Sitting,2,8
1512582998886,-0.0530523136258,-0.00718430709094,0.0563589632511,8.77175617218,4.36702394485,1.36170220375,Sitting,2,8
1512582999244,-0.0524414479733,-0.00474084587768,0.0548317953944,8.75260257721,4.3718123436,1.36289930344,Sitting,2,8
1512582999287,-0.0478599593043,-0.0105440653861,0.0502503067255,8.77893924713,4.3382935524,1.37906014919,Sitting,2,8
1512582999419,-0.0466382279992,-0.0148201230913,0.0578861236572,8.78552341461,4.36103820801,1.34434425831,Sitting,2,8
1512582999599,-0.0448056310415,-0.0026028174907,0.0520829036832,8.7801361084,4.31375312805,1.37008190155,Sitting,2,8
1512582999778,-0.0472490936518,-0.0169581510127,0.0597187206149,8.78193187714,4.3412861824,1.34853410721,Sitting,2,8
1512582999959,-0.0518305823207,-0.00932233501226,0.0502503067255,8.82502746582,4.34966611862,1.33776021004,Sitting,2,8
1512583000139,-0.0475545264781,-0.0129875261337,0.0505557432771,8.76936244965,4.34547615051,1.36828625202,Sitting,2,8
1512583000320,-0.0509142875671,-0.0114603638649,0.0548317953944,8.76876354218,4.36762237549,1.37965869904,Sitting,2,8
1512583000503,-0.0451110675931,-0.00657344143838,0.055442661047,8.69574069977,4.33589935303,1.40479779243,Sitting,2,8
1512583000684,-0.0582446679473,-0.00840603746474,0.0496394410729,8.80946540833,4.35206031799,1.34613990784,Sitting,2,8
1512583000866,-0.0518305823207,-0.00565714389086,0.0462796837091,8.7496099472,4.35385560989,1.44789350033,Sitting,2,8
1512583001043,-0.0542740449309,-0.0163472853601,0.0517774708569,8.76936244965,4.34667301178,1.37427175045,Sitting,2,8
1512583001225,-0.0606881305575,-0.00596257671714,0.0432253591716,8.82323169708,4.3412861824,1.37606739998,Sitting,2,8
1512583001407,-0.0390024147928,0.00717102643102,0.0606350153685,8.75739097595,4.34547615051,1.41018486023,Sitting,2,8
1512583001585,-0.0527468807995,-0.0468905493617,0.0542209297419,8.80946540833,4.39276170731,1.33117616177,Sitting,2,8
1512583001765,-0.0463327951729,0.00930905528367,0.0594132877886,8.77834033966,4.36103820801,1.40120649338,Sitting,2,8
1512583001947,-0.0472490936518,-0.0200124774128,0.052999202162,8.80647277832,4.34487771988,1.37546885014,Sitting,2,8
1512583002127,-0.0527468807995,-0.00779517227784,0.0572752580047,8.75978565216,4.38917016983,1.36050510406,Sitting,2,8
1512583002307,-0.0460273623466,-0.00290825031698,0.0478068478405,8.77714347839,4.33709621429,1.38803839684,Sitting,2,8
1512583002487,-0.0533577464521,-0.024899398908,0.0539155006409,8.76936244965,4.36043977737,1.37367320061,Sitting,2,8
1512583002666,-0.0463327951729,0.00900362245739,0.0600241497159,8.73524475098,4.358045578,1.40898764133,Sitting,2,8
1512583002848,-0.0512197166681,-0.0090169031173,0.0646056383848,8.75858879089,4.35565137863,1.38564419746,Sitting,2,8
1512583003028,-0.0609935596585,0.00961448810995,0.0517774708569,8.79928970337,4.35146141052,1.34075295925,Sitting,2,8
1512583003208,-0.0509142875671,-0.00290825031698,0.047195982188,8.74901199341,4.34248352051,1.36589205265,Sitting,2,8
1512583003387,-0.0518305823207,-0.0181798823178,0.061245881021,8.7651720047,4.35146141052,1.37666594982,Sitting,2,8
1512583003569,-0.0564120709896,-0.0160418525338,0.0575806908309,8.73524475098,4.35146141052,1.39581954479,Sitting,2,8
1512583003748,-0.0454164966941,-0.00535171106458,0.0572752580047,8.76217937469,4.38198757172,1.34374570847,Sitting,2,8
1512583003925,-0.0524414479733,-0.0187907479703,0.0459742508829,8.81066226959,4.35026454926,1.39103114605,Sitting,2,8
1512583004110,-0.0536631792784,-0.00474084587768,0.0520829036832,8.75200462341,4.34368038177,1.36050510406,Sitting,2,8
1512583004289,-0.0441947691143,-0.0194016117603,0.0563589632511,8.78971290588,4.36522817612,1.37187755108,Sitting,2,8
1512583004469,-0.0506088510156,-0.00748973945156,0.052999202162,8.76098251343,4.33649778366,1.41617035866,Sitting,2,8
1512583004648,-0.0503034219146,-0.0114603638649,0.0615513175726,8.77654457092,4.35744714737,1.37187755108,Sitting,2,8
1512583004824,-0.0527468807995,-0.0111549310386,0.0539155006409,8.75140571594,4.36762237549,1.37127900124,Sitting,2,8
1512583005009,-0.0460273623466,-0.00351911550388,0.0517774708569,8.78672027588,4.33350515366,1.38085579872,Sitting,2,8
1512583005189,-0.049997985363,-0.0117657966912,0.0520829036832,8.78193187714,4.39755010605,1.40838909149,Sitting,2,8
1512583005366,-0.049692556262,-0.0129875261337,0.0557480975986,8.75380039215,4.35146141052,1.37726449966,Sitting,2,8
1512583005545,-0.0445002019405,-0.00748973945156,0.0578861236572,8.80826759338,4.35265874863,1.39641809464,Sitting,2,8
1512583005725,-0.0527468807995,-0.00382454833016,0.0542209297419,8.78492450714,4.36582660675,1.38743984699,Sitting,2,8
1512583005904,-0.0460273623466,-0.00657344143838,0.0575806908309,8.81006336212,4.36582660675,1.34673845768,Sitting,2,8
1512583006085,-0.0539686121047,-0.0239831022918,0.0618567466736,8.75020885468,4.34787034988,1.38983404636,Sitting,2,8
1512583006266,-0.0441947691143,0.00289496965706,0.055442661047,8.76936244965,4.35206031799,1.37427175045,Sitting,2,8
1512583006450,-0.0515251532197,-0.0148201230913,0.0633839070797,8.79270553589,4.34966611862,1.36409640312,Sitting,2,8
1512583006629,-0.0503034219146,0.0062547288835,0.052999202162,8.80228233337,4.32332992554,1.36589205265,Sitting,2,8
1512583006810,-0.0432784706354,-0.0157364197075,0.0627730488777,8.78612136841,4.31195735931,1.35332250595,Sitting,2,8
1512583006990,-0.0564120709896,-0.0181798823178,0.0566643923521,8.77235507965,4.35086297989,1.38684129715,Sitting,2,8
1512583007169,-0.049692556262,0.00533843040466,0.055137231946,8.78552341461,4.34547615051,1.37666594982,Sitting,2,8
1512583007352,-0.0527468807995,-0.0117657966912,0.0533046349883,8.77175617218,4.33170938492,1.37068045139,Sitting,2,8
1512583007530,-0.0487762577832,-0.0013810871169,0.0526937693357,8.77594661713,4.3412861824,1.40419924259,Sitting,2,8
